GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400305,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37:58,4.0,17.0,0.235,0.0,6.0,0.0,12.0,14.0,0.857,1.0,8.0,9.0,8.0,0.0,2.0,4.0,3.0,20.0,13.0
0022400305,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27:36,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,2.0,3.0,4.0,14.0,11.0
0022400305,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,31:48,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,9.0,13.0,2.0,3.0,2.0,1.0,4.0,12.0,15.0
0022400305,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:11,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,16.0,14.0
0022400305,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27:10,4.0,11.0,0.364,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,5.0,6.0,12.0,10.0
0022400305,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:01,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,10.0
0022400305,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,7:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,-6.0
0022400305,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16:12,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,2.0,2.0,3.0,12.0,-7.0
0022400305,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,22:45,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,-11.0
0022400305,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,9:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400305,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,4:59,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022400305,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
