GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900944,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:47,10.0,23.0,0.435,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,24.0,-7.0
0021900944,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,33.000000:42,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0
0021900944,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,35.000000:39,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,7.0,0.0,1.0,3.0,2.0,22.0,1.0
0021900944,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,17.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0
0021900944,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,29.000000:23,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,-6.0
0021900944,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,28.000000:10,4.0,5.0,0.8,2.0,2.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,15.0,-9.0
0021900944,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,18.000000:37,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,11.0,2.0
0021900944,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:18,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,-2.0
0021900944,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:56,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0
0021900944,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900944,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900944,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:03,3.0,10.0,0.3,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,10.0,8.0
0021900944,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,27.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0
0021900944,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,32.000000:40,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,1.0,1.0,0.0,2.0,13.0,12.0
0021900944,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,31.000000:47,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0
0021900944,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,34.000000:02,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,24.0,1.0
0021900944,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,29.000000:26,8.0,12.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,23.0,8.0
0021900944,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:26,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,11.0,-5.0
0021900944,1610612744,GSW,Golden State,1626184,Chasson Randle,Chasson,,,13.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-10.0
0021900944,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,13.000000:14,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0
0021900944,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900944,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
