gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,F,,45,7:02,43.3,0,10,5,1,0,0,1,4,12,0.333,0,2,0.0
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:41,72.1,0,24,5,2,1,0,1,8,17,0.471,4,8,0.5
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:40,73.0,0,12,9,3,1,2,1,4,9,0.444,2,4,0.5
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:26,65.9,0,15,3,4,0,0,0,5,17,0.294,4,12,0.333
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,7:39,43.9,0,13,3,2,0,0,0,6,7,0.857,1,1,1.0
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:53,49.7,0,17,2,2,2,0,0,6,10,0.6,4,5,0.8
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:06,51.9,0,15,2,3,0,0,0,6,13,0.462,3,7,0.429
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:11,29.3,0,4,2,1,2,0,4,2,8,0.25,0,0,0.0
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,8:05,42.5,0,8,2,2,1,0,1,4,9,0.444,0,3,0.0
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,4:34,25.0,0,3,5,1,0,0,1,1,3,0.333,0,1,0.0
0021900722,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,0:36,2.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021900722,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,15:39,76.0,0,15,3,6,3,2,2,6,12,0.5,2,4,0.5
0021900722,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:46,68.0,0,5,1,4,2,0,1,2,11,0.182,0,5,0.0
0021900722,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,15:01,78.7,0,26,1,7,2,1,1,10,20,0.5,2,6,0.333
0021900722,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:45,75.0,0,31,14,6,1,4,0,11,18,0.611,5,8,0.625
0021900722,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:23,83.6,0,10,4,2,5,3,0,4,9,0.444,1,5,0.2
0021900722,1610612745,Houston,Rockets,HOU,rockets,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,18,5:39,28.2,0,9,2,1,1,0,0,3,4,0.75,1,2,0.5
0021900722,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,6:02,31.2,0,10,2,2,0,0,1,4,10,0.4,1,3,0.333
0021900722,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:04,59.4,0,12,3,2,0,1,0,4,7,0.571,2,2,1.0
