gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900856,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900856,8,PT11M48.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,6,26,3,Missed,1,,,0,v,MISS Anderson 3' Layup,Missed Shot,Layup Shot,1,2,3
0021900856,8,PT11M48.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. BLOCK (1 BLK),,,1,2,4
0021900856,10,PT11M48.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900856,11,PT11M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-100,236,26,Missed,1,,,0,v,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900856,12,PT11M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900856,13,PT11M33.00S,1,1610612746,LAC,202331,George,P. George,92,120,15,Made,1,2,0,2,h,George 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0021900856,14,PT11M18.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021900856,15,PT11M06.00S,1,1610612746,LAC,202331,George,P. George,226,105,25,Made,1,5,0,5,h,George 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,10
0021900856,17,PT10M56.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,14,10,2,Made,1,5,2,7,v,Anderson 2' Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Layup Shot,1,2,11
0021900856,19,PT10M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,81,55,10,Missed,1,,,0,h,MISS Morris Sr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900856,20,PT10M41.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900856,22,PT10M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,195,156,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900856,23,PT10M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900856,24,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,134,110,17,Made,1,7,2,9,h,Leonard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021900856,25,PT09M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021900856,26,PT09M40.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021900856,26,PT09M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,19
0021900856,28,PT09M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,144,235,28,Missed,1,,,0,v,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900856,29,PT09M25.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,21
0021900856,31,PT09M16.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0021900856,32,PT08M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,54,29,6,Missed,1,,,0,v,MISS Valanciunas 6' Hook Shot,Missed Shot,Hook Shot,1,2,23
0021900856,33,PT08M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900856,34,PT08M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-127,221,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0021900856,35,PT08M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900856,36,PT08M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,48,5,Missed,1,,,0,v,MISS Morant 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0021900856,37,PT08M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900856,38,PT08M23.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,179,172,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900856,39,PT08M19.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900856,40,PT08M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31
0021900856,40,PT08M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,32
0021900856,42,PT08M09.00S,1,1610612746,LAC,202331,George,P. George,-5,-1,1,Made,1,9,2,11,h,George 1' Running Dunk (7 PTS) (Leonard 1 AST),Made Shot,Running Dunk Shot,1,2,33
0021900856,44,PT08M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0021900856,46,PT08M09.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Dieng FOR Clarke,Substitution,,0,0,35
0021900856,48,PT07M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,36
0021900856,50,PT07M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,37
0021900856,51,PT07M52.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,38
0021900856,52,PT07M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,9,3,12,v,Brooks Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,39
0021900856,53,PT07M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,9,4,13,v,Brooks Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,40
0021900856,54,PT07M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-51,120,13,Made,1,11,4,15,h,Morris Sr. 13' Step Back Jump Shot (2 PTS) (Beverley 2 AST),Made Shot,Step Back Jump shot,1,2,41
