gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900056,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:10,58.2,0,6,4,2,1,1,4,1,14,0.071,1,6,0.167
0021900056,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:27,68.0,0,14,7,3,1,0,1,6,11,0.545,2,4,0.5
0021900056,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,6:43,37.1,0,23,3,1,0,0,3,10,20,0.5,3,6,0.5
0021900056,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,7:25,38.0,0,7,2,3,1,0,0,2,5,0.4,1,2,0.5
0021900056,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:30,58.0,0,13,2,3,0,0,0,6,9,0.667,1,2,0.5
0021900056,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,11:44,52.9,0,12,8,3,1,0,0,6,10,0.6,0,0,0.0
0021900056,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,11:28,52.8,0,4,3,6,2,0,0,2,5,0.4,0,2,0.0
0021900056,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:29,16.0,0,7,1,2,0,0,1,3,10,0.3,1,2,0.5
0021900056,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:04,39.8,0,11,2,0,0,0,1,4,5,0.8,3,3,1.0
0021900056,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:25,24.0,0,2,2,2,0,0,0,1,6,0.167,0,4,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,13:57,58.6,0,8,6,4,2,0,3,4,13,0.308,0,3,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:17,52.8,0,7,8,3,2,1,1,3,8,0.375,0,3,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:41,61.7,0,15,9,2,1,1,1,7,14,0.5,1,4,0.25
0021900056,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:07,52.2,0,4,3,2,3,1,0,2,8,0.25,0,1,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,12:08,50.0,0,2,1,1,0,0,0,1,7,0.143,0,4,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:33,39.0,0,7,1,3,0,1,0,3,7,0.429,1,3,0.333
0021900056,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,,2,10:43,48.1,0,16,6,3,2,0,1,6,12,0.5,1,2,0.5
0021900056,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:35,41.0,0,4,0,1,0,0,0,0,5,0.0,0,2,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:00,27.2,0,11,2,1,1,0,0,5,10,0.5,0,1,0.0
0021900056,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,3:27,14.2,0,5,2,3,0,1,0,2,4,0.5,1,3,0.333
