GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000597,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:41,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-21.0
0022000597,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000597,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:12,2.0,4.0,0.5,0.0,1.0,0.0,5.0,12.0,0.417,4.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,-23.0
0022000597,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:27,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,11.0,-20.0
0022000597,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,28.000000:30,5.0,17.0,0.294,1.0,5.0,0.2,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,15.0,-24.0
0022000597,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:43,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-22.0
0022000597,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26.000000:15,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0
0022000597,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,18.000000:23,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0
0022000597,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,14.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,2.0
0022000597,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,15.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0
0022000597,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:20,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0
0022000597,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,,5.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022000597,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000597,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000597,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,20.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0
0022000597,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:20,8.0,17.0,0.471,2.0,4.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,1.0,0.0,1.0,2.0,3.0,22.0,23.0
0022000597,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,C,,28.000000:23,5.0,12.0,0.417,3.0,7.0,0.429,7.0,7.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,20.0,11.0
0022000597,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:54,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,18.0
0022000597,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:45,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,14.0,14.0
0022000597,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,24.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0022000597,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:23,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,7.0
0022000597,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,22.000000:55,3.0,5.0,0.6,1.0,1.0,1.0,9.0,10.0,0.9,4.0,5.0,9.0,2.0,1.0,2.0,2.0,2.0,16.0,17.0
0022000597,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022000597,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,16.000000:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,2.0,8.0
0022000597,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000597,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
