gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:51,44.8,0,15,3,3,1,0,0,5,8,0.625,1,3,0.333
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,0:46,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:43,51.4,0,14,7,6,1,0,1,6,15,0.4,1,5,0.2
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:35,53.2,0,8,0,1,1,0,0,2,6,0.333,0,3,0.0
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:55,52.6,0,13,1,0,1,0,0,5,10,0.5,1,5,0.2
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:37,45.0,0,12,2,1,1,1,0,5,12,0.417,2,3,0.667
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:44,48.7,0,9,3,3,1,1,1,3,7,0.429,1,2,0.5
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,2,8:08,35.1,0,11,1,3,3,1,0,5,9,0.556,1,1,1.0
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,6:08,26.5,0,7,1,2,1,1,1,1,3,0.333,1,2,0.5
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:28,30.1,0,15,0,0,2,0,1,5,9,0.556,3,5,0.6
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:57,30.0,0,3,2,1,1,0,1,1,4,0.25,1,2,0.5
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,2:32,10.1,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022000597,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:32,10.0,0,3,0,0,2,0,0,1,1,1.0,0,0,0.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,8:57,36.1,0,7,4,2,0,0,0,3,9,0.333,1,3,0.333
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:41,56.8,0,14,9,1,1,0,1,6,12,0.5,0,2,0.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,C,,8,11:47,49.2,0,13,4,2,4,1,1,5,17,0.294,1,7,0.143
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:04,48.9,0,13,6,2,1,0,2,6,14,0.429,1,4,0.25
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:27,50.1,0,7,2,3,1,0,0,3,10,0.3,1,5,0.2
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,9:59,45.0,0,5,2,2,2,0,0,2,6,0.333,1,2,0.5
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:51,48.0,0,6,3,1,2,0,0,2,6,0.333,0,3,0.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,9:03,42.9,0,12,5,3,2,1,2,4,10,0.4,1,2,0.5
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:08,16.9,0,9,1,1,0,0,0,4,6,0.667,1,1,1.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,6:53,30.0,0,2,0,2,0,2,0,1,4,0.25,0,1,0.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,1:04,8.0,0,3,0,2,0,0,0,1,2,0.5,1,1,1.0
0022000597,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:04,8.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
