gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800085,4,PT12M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Ayton: Tip to Westbrook,Jump Ball,,1,0,2
0021800085,7,PT11M46.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,3
0021800085,9,PT11M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800085,10,PT11M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,5
0021800085,11,PT11M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,1,0,1,h,George Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021800085,12,PT11M33.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800085,12,PT11M33.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,8
0021800085,14,PT11M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-138,69,15,Missed,1,,,0,h,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800085,15,PT11M10.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800085,16,PT11M10.00S,1,1610612760,OKC,203457,Noel,N. Noel,7,1,1,Made,1,3,0,3,h,Noel 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
0021800085,17,PT10M56.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-2,188,19,Made,1,3,2,5,v,Jackson 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0021800085,18,PT10M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,3,9,1,Missed,1,,,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800085,18,PT10M37.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,14
0021800085,20,PT10M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800085,21,PT10M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021800085,21,PT10M34.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan STEAL (1 STL),,,1,0,17
0021800085,23,PT10M30.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-11,15,2,Missed,1,,,0,v,MISS Ariza 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0021800085,23,PT10M30.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,19
0021800085,25,PT10M28.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021800085,26,PT10M17.00S,1,1610612760,OKC,203924,Grant,J. Grant,206,142,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800085,27,PT10M12.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,v,Canaan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800085,28,PT10M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-2,15,2,Made,1,3,4,7,v,Ayton 2' Cutting Layup Shot (2 PTS) (Canaan 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0021800085,30,PT09M52.00S,1,1610612760,OKC,202331,George,P. George,119,222,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800085,31,PT09M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800085,32,PT09M29.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-1,32,3,Missed,1,,,0,v,MISS Canaan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021800085,33,PT09M27.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021800085,34,PT09M23.00S,1,1610612760,OKC,203924,Grant,J. Grant,13,11,2,Made,1,5,4,9,h,Grant 2' Running Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Running Dunk Shot,1,2,28
0021800085,36,PT09M09.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,29
0021800085,38,PT09M09.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,5,5,10,v,Ariza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800085,39,PT09M09.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,5,6,11,v,Ariza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021800085,40,PT09M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,32
0021800085,40,PT09M00.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,33
0021800085,42,PT08M56.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,8,28,3,Made,1,5,8,13,v,Jackson 3' Running Layup (4 PTS) (Canaan 2 AST),Made Shot,Running Layup Shot,1,2,34
0021800085,44,PT08M46.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook T.FOUL (P0.T1) (S.Twardoski),Foul,Technical,1,0,35
0021800085,45,PT08M46.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,5,9,14,v,Ariza Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,36
0021800085,46,PT08M37.00S,1,1610612760,OKC,203924,Grant,J. Grant,11,-10,1,Missed,1,,,0,h,MISS Grant 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0021800085,47,PT08M33.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
