gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100575,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100575,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Azubuike: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100575,7,PT11M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,-99,202,22,Missed,1,,,0,v,MISS Conley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100575,8,PT11M39.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100575,9,PT11M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,70,108,13,Missed,1,,,0,h,MISS Barton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100575,10,PT11M31.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100575,11,PT11M18.00S,1,1610612762,UTA,201144,Conley,M. Conley,-102,238,26,Made,1,0,3,3,v,Conley 26' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Step Back Jump shot,1,3,7
0022100575,13,PT10M54.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,230,53,24,Missed,1,,,0,h,MISS Campazzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100575,14,PT10M52.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100575,15,PT10M42.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,-5,1,1,Made,1,0,5,5,v,Azubuike 1' Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022100575,17,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,42,4,Made,1,2,5,7,h,Jokic 4' Turnaround Hook Shot (2 PTS) (Barton 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
0022100575,19,PT10M08.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-86,153,18,Missed,1,,,0,v,MISS Bogdanovic 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022100575,20,PT10M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100575,21,PT10M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
