gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:59,68.2,0,15,6,7,0,2,1,5,13,0.385,0,0,0.0
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,16:43,82.0,0,25,3,3,3,1,0,8,17,0.471,2,5,0.4
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:44,71.6,0,18,11,4,2,1,3,9,18,0.5,0,0,0.0
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,13:48,65.6,0,15,0,1,0,1,0,5,10,0.5,3,8,0.375
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,16:16,78.8,0,26,4,3,2,0,1,9,16,0.563,5,8,0.625
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:12,35.7,0,9,1,2,3,1,0,4,8,0.5,1,3,0.333
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:27,32.4,0,15,1,3,1,0,1,7,13,0.538,1,2,0.5
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:47,42.5,0,3,5,4,1,0,0,1,5,0.2,1,3,0.333
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:56,25.0,0,6,1,0,0,0,0,2,5,0.4,2,3,0.667
0022000793,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:05,17.9,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022000793,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,7:34,44.0,0,11,1,3,1,0,0,5,10,0.5,1,4,0.25
0022000793,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:46,78.2,0,25,9,4,3,1,0,9,17,0.529,2,7,0.286
0022000793,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,9:27,52.1,0,15,5,2,0,1,4,7,12,0.583,1,2,0.5
0022000793,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:25,68.0,0,14,5,6,3,1,0,6,13,0.462,2,4,0.5
0022000793,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,5:24,29.9,0,7,0,2,2,1,0,2,6,0.333,2,2,1.0
0022000793,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,9:57,53.9,0,21,2,3,1,1,2,9,19,0.474,2,6,0.333
0022000793,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,10:23,54.0,0,12,3,5,2,1,1,5,10,0.5,0,0,0.0
0022000793,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,12:37,64.0,0,12,5,4,1,0,0,4,9,0.444,2,3,0.667
0022000793,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:03,27.7,0,5,5,1,0,0,0,2,6,0.333,0,0,0.0
0022000793,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,11:32,58.0,0,9,2,1,1,1,0,3,6,0.5,1,2,0.5
