gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021800545,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Horford: Tip to Aldridge,Jump Ball,,1,0,2
0021800545,7,PT11M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-107,155,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800545,8,PT11M41.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,4
0021800545,10,PT11M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,84,73,11,Missed,1,,,0,v,MISS Tatum 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021800545,11,PT11M22.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800545,12,PT11M11.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,81,146,17,Made,1,2,0,2,h,Forbes 17' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021800545,14,PT11M00.00S,1,1610612738,BOS,202681,Irving,K. Irving,70,57,9,Made,1,2,2,4,v,Irving 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021800545,15,PT10M43.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021800545,15,PT10M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,10
0021800545,16,PT10M40.00S,1,1610612738,BOS,202681,Irving,K. Irving,-61,260,27,Made,1,2,5,7,v,Irving 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,11
0021800545,17,PT10M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-4,104,10,Missed,1,,,0,h,MISS Aldridge 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800545,18,PT10M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800545,19,PT10M13.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-117,11,12,Missed,1,,,0,h,MISS Forbes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021800545,20,PT10M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,15
0021800545,22,PT10M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-8,83,8,Missed,1,,,0,h,MISS DeRozan 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800545,23,PT10M02.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800545,24,PT09M53.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-38,18,4,Made,1,2,7,9,v,Morris Sr. 4' Driving Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021800545,25,PT09M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19
0021800545,27,PT09M53.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,8,10,v,Morris Sr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,20
0021800545,29,PT09M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,21
0021800545,31,PT09M34.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-152,193,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800545,32,PT09M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800545,33,PT09M28.00S,1,1610612738,BOS,202681,Irving,K. Irving,-160,212,27,Missed,1,,,0,v,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021800545,34,PT09M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021800545,35,PT09M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Charge Foul (P1.T2) (C.Kirkland),Foul,Offensive Charge,1,0,26
0021800545,37,PT09M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0021800545,38,PT09M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-125,238,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800545,39,PT08M58.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
