gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:12,56.0,0,21,4,4,1,0,1,7,12,0.583,3,6,0.5
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:44,54.0,0,10,3,6,1,4,0,4,13,0.308,2,6,0.333
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:23,60.6,0,14,12,2,2,1,10,7,20,0.35,0,2,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:22,69.1,0,16,5,2,3,0,0,7,11,0.636,1,3,0.333
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:03,60.9,0,2,4,1,0,0,0,1,6,0.167,0,2,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:50,36.0,0,11,0,4,1,2,0,4,6,0.667,1,2,0.5
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,5:51,30.0,0,2,3,2,0,0,0,1,8,0.125,0,4,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:22,49.8,0,11,4,0,1,1,1,5,14,0.357,0,5,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,7:06,39.9,0,5,6,2,2,1,0,2,4,0.5,1,1,1.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,1:14,10.0,0,2,0,1,1,0,0,1,3,0.333,0,1,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1:14,9.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:49,6.8,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0022000236,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,0:49,6.9,0,0,0,2,0,0,0,0,1,0.0,0,0,0.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,7:52,40.7,0,10,1,1,1,2,0,3,5,0.6,2,4,0.5
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:25,56.5,0,19,3,3,1,2,1,8,11,0.727,1,1,1.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,10:33,50.0,0,10,8,2,0,1,4,4,14,0.286,1,5,0.2
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:47,53.1,0,16,1,0,0,2,0,6,10,0.6,2,4,0.5
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,8:11,42.9,0,14,1,2,1,0,0,4,7,0.571,1,3,0.333
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,6:25,32.0,0,3,4,1,5,3,0,1,5,0.2,1,2,0.5
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,10:08,51.1,0,20,3,2,1,1,0,6,8,0.75,4,5,0.8
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,9:34,48.6,0,12,3,3,3,0,1,5,11,0.455,2,6,0.333
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,1:53,13.1,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,7:40,38.6,0,3,1,4,2,0,1,0,6,0.0,0,3,0.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:47,25.9,0,4,2,1,1,1,0,2,4,0.5,0,1,0.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:49,27.0,0,3,1,0,1,1,0,1,4,0.25,1,1,1.0
0022000236,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:48,26.0,0,2,1,1,1,1,0,0,3,0.0,0,1,0.0
