GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000236,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:03,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,2,0,1,1,3,4,9.0
0022000236,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:52,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,4,0,3,2,11,11.0
0022000236,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:07,5,11,0.455,0,0,0.0,3,6,0.5,7,12,19,0,1,10,0,0,13,14.0
0022000236,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:31,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,3,4,-2.0
0022000236,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:58,14,22,0.636,8,12,0.667,7,7,1.0,0,4,4,5,0,0,7,0,43,14.0
0022000236,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,17.000000:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,2,3,19.0
0022000236,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,14.000000:41,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,0,0,0,0,0,10,11.0
0022000236,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,24.000000:28,3,10,0.3,1,5,0.2,8,10,0.8,1,4,5,2,1,1,1,3,15,19.0
0022000236,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,18.000000:47,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,1,0,0,1,9,7.0
0022000236,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
0022000236,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,4.000000:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0022000236,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0022000236,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,2.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022000236,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,19.000000:13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,2,3,1.0
0022000236,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,26.000000:50,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,1,0,1,10,-10.0
0022000236,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,25.000000:06,6,7,0.857,1,2,0.5,0,0,0.0,0,8,8,2,1,4,0,3,13,-1.0
0022000236,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,25.000000:25,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,0,2,2,17,-12.0
0022000236,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,20.000000:37,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,0,0,2,4,9,-11.0
0022000236,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,14.000000:43,2,6,0.333,0,2,0.0,0,1,0.0,0,4,4,5,3,0,3,0,4,-13.0
0022000236,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,24.000000:01,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,1,1,0,3,2,5,-13.0
0022000236,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,22.000000:34,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,0,1,0,0,4,-20.0
0022000236,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,5.000000:33,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,-9.0
0022000236,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,18.000000:33,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,1,0,4,15,-15.0
0022000236,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:40,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,0,1,0,2,6.0
0022000236,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12.000000:07,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,2,9,2.0
0022000236,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,12.000000:38,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,7,5.0
