GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500725,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,31:18,4.13,2.33,2,3,5,37,0,0,16,1,1,5,0.2,2,11,0.182,0.188,6,6,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,36:11,4.06,2.65,3,7,10,71,1,0,55,0,2,4,0.5,3,8,0.375,0.417,3,3,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,26:07,4.37,2.03,6,11,17,33,0,0,17,1,8,10,0.8,3,4,0.75,0.786,4,7,0.571,0022500725
0022500725,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,35:58,4.28,2.8,1,7,8,58,1,0,34,4,2,4,0.5,7,13,0.538,0.529,2,2,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,33:13,4.52,2.72,1,7,8,71,2,0,49,10,2,3,0.667,8,14,0.571,0.588,2,2,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,22:48,4.76,1.98,9,9,15,43,0,0,32,3,3,3,1.0,3,6,0.5,0.667,3,3,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,21:28,4.12,1.61,4,7,11,41,0,0,31,6,2,4,0.5,2,3,0.667,0.571,1,2,0.5,0022500725
0022500725,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,14:57,4.38,1.19,1,2,3,13,0,0,12,1,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022500725
0022500725,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,8:39,4.5,0.71,0,1,1,13,0,0,8,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,9:21,4.3,0.72,1,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500725
0022500725,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500725
0022500725,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500725
0022500725,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500725
0022500725,1610612756,PHX,Phoenix,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500725
0022500725,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:05,4.55,3.13,5,10,14,77,0,0,59,4,0,0,0.0,5,12,0.417,0.417,4,4,1.0,0022500725
0022500725,1610612757,POR,Portland,203924,Jerami Grant,F,,32:40,4.23,2.52,1,2,3,52,1,0,26,4,4,7,0.571,4,8,0.5,0.533,2,2,1.0,0022500725
0022500725,1610612757,POR,Portland,1642270,Donovan Clingan,C,,26:32,3.98,1.89,11,16,27,56,0,0,47,3,1,3,0.333,3,4,0.75,0.571,4,7,0.571,0022500725
0022500725,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,31:24,4.08,2.34,2,4,6,39,0,0,19,1,3,4,0.75,4,12,0.333,0.438,0,2,0.0,0022500725
0022500725,1610612757,POR,Portland,201950,Jrue Holiday,G,,29:25,4.34,2.35,5,1,6,81,1,1,59,5,3,6,0.5,3,6,0.5,0.5,3,3,1.0,0022500725
0022500725,1610612757,POR,Portland,1631104,Blake Wesley,,,19:57,4.44,1.56,1,1,2,43,2,0,31,4,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022500725
0022500725,1610612757,POR,Portland,1630249,Vít Krejčí,,,13:36,4.88,1.18,0,0,0,23,1,0,15,1,1,2,0.5,1,5,0.2,0.286,0,2,0.0,0022500725
0022500725,1610612757,POR,Portland,1629057,Robert Williams III,,,19:00,4.15,1.42,2,8,10,40,0,0,28,3,4,5,0.8,2,2,1.0,0.857,4,6,0.667,0022500725
