gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,9:51,55.7,0,10,9,3,2,2,2,4,16,0.25,0,6,0.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:10,52.8,0,10,5,3,1,1,2,2,9,0.222,0,0,0.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:11,53.1,0,16,3,3,1,2,0,7,12,0.583,1,3,0.333
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:02,63.0,0,5,4,1,3,2,0,2,8,0.25,1,3,0.333
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:26,59.5,0,11,5,1,5,0,0,5,12,0.417,1,3,0.333
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:23,51.9,0,15,3,1,1,0,0,6,11,0.545,1,3,0.333
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,9:46,55.4,0,12,0,3,1,1,1,4,13,0.308,2,5,0.4
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,3:08,16.9,0,2,0,0,1,2,0,1,3,0.333,0,1,0.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:27,29.5,0,7,1,3,2,1,0,3,4,0.75,1,1,1.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:25,31.6,0,8,4,1,1,0,1,3,5,0.6,2,2,1.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630179,Tyrell,Terry,T. Terry,tyrell-terry,,,3,1:08,8.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100496,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629783,Shaq,Buchanan,S. Buchanan,shaq-buchanan,,,,1:08,8.0,0,1,0,2,0,0,0,0,0,0.0,0,0,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:21,63.4,0,22,5,6,0,1,1,9,19,0.474,4,8,0.5
0022100496,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,8:41,39.0,0,7,3,2,0,0,0,2,10,0.2,1,6,0.167
0022100496,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,5:22,28.3,0,12,2,2,1,0,2,4,6,0.667,0,0,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:28,65.4,0,22,5,7,3,3,1,10,17,0.588,2,5,0.4
0022100496,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:36,61.5,0,14,2,6,2,0,0,5,11,0.455,1,5,0.2
0022100496,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:16,45.0,0,9,2,4,2,0,0,3,8,0.375,1,3,0.333
0022100496,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,12:18,50.7,0,21,3,6,2,1,1,8,18,0.444,0,1,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,8:08,37.9,0,8,2,1,1,0,3,4,7,0.571,0,0,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,3:45,19.4,0,0,3,1,1,0,0,0,2,0.0,0,0,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,6:23,34.0,0,0,1,0,1,1,1,0,3,0.0,0,0,0.0
0022100496,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,2:53,17.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
