gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203500,Steven,Adams,S. Adams,steven-adams,4,0:27,27.4,2.6,0.05,0.041,0.055,0,5,5,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,1,1
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:25,84.7,9.1,0.15,0.126,0.248,0,3,14,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630217,Desmond,Bane,D. Bane,desmond-bane,22,3:30,210.3,18.9,0.318,0.313,0.366,0,2,10,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:54,54.3,5.7,0.167,0.081,0.554,0,3,9,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:45,45.3,3.7,0.082,0.067,0.129,0,0,4,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629723,John,Konchar,J. Konchar,john-konchar,46,0:40,39.6,4.2,0.067,0.059,0.1,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629630,Ja,Morant,J. Morant,ja-morant,12,0:40,40.0,5.9,0.064,0.059,0.07,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629681,Killian,Tillie,K. Tillie,killian-tillie,35,3:06,186.4,15.6,0.318,0.277,0.499,0,1,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100496,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:04,4.0,0.1,0.021,0.006,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,203500,Steven,Adams,S. Adams,steven-adams,4,0:27,27.4,2.8,0.05,0.068,0.08,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100496,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:12,72.4,5.7,0.129,0.18,0.356,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
