GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200439,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:26,4.05,2.56,2,5,6,63,0,1,44,4,6,9,0.667,3,6,0.5,0.599,2,2,1.0,0022200439
0022200439,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:51,3.83,2.48,6,11,16,57,0,1,33,3,6,7,0.857,5,11,0.455,0.61,4,7,0.571,0022200439
0022200439,1610612748,MIA,Miami,1631107,Nikola Jović,C,,14:47,4.27,1.12,0,4,4,19,0,0,13,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200439
0022200439,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:07,4.18,2.89,2,10,11,69,1,1,45,7,2,6,0.333,4,10,0.4,0.375,1,1,1.0,0022200439
0022200439,1610612748,MIA,Miami,1629622,Max Strus,G,,27:12,4.54,2.19,2,4,6,43,1,0,33,3,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0022200439
0022200439,1610612748,MIA,Miami,203506,Victor Oladipo,,,33:44,3.89,2.39,1,5,6,62,1,0,47,3,1,2,0.5,2,5,0.4,0.428,2,4,0.5,0022200439
0022200439,1610612748,MIA,Miami,1629130,Duncan Robinson,,,25:34,4.28,2.0,0,3,3,32,0,0,24,3,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022200439
0022200439,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,7:42,3.84,0.55,2,1,3,16,0,0,11,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022200439
0022200439,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,18:10,4.36,1.38,1,6,7,16,0,0,12,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200439
0022200439,1610612748,MIA,Miami,1631115,Orlando Robinson,,,4:27,4.37,0.34,0,2,2,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022200439
0022200439,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:25,4.13,2.46,2,3,4,41,1,0,21,3,3,9,0.333,3,5,0.6,0.428,2,2,1.0,0022200439
0022200439,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,16:27,4.57,1.35,0,4,4,40,0,0,33,4,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0022200439
0022200439,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:50,4.26,1.59,5,7,12,48,1,1,37,0,1,4,0.25,2,2,1.0,0.5,5,7,0.714,0022200439
0022200439,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,31:46,4.44,2.57,2,3,4,59,0,1,39,2,2,2,1.0,3,11,0.273,0.356,2,2,1.0,0022200439
0022200439,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,31:51,4.38,2.49,1,3,4,81,0,0,63,9,1,5,0.2,1,5,0.2,0.2,0,0,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,1628380,Zach Collins,,,24:17,3.88,1.71,3,9,12,50,2,2,37,5,3,4,0.75,1,1,1.0,0.8,5,7,0.714,0022200439
0022200439,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,32:01,4.23,2.43,2,3,5,43,0,1,31,4,4,6,0.667,1,3,0.333,0.556,2,2,1.0,0022200439
0022200439,1610612759,SAS,San Antonio,203926,Doug McDermott,,,21:00,4.45,1.73,1,6,6,28,0,0,18,1,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0022200439
0022200439,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,19:59,4.24,1.55,0,0,0,41,2,1,34,0,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,2:48,3.78,0.19,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,2:48,3.56,0.17,0,3,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,2:48,3.84,0.19,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200439
0022200439,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200439
