GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,25:36,87.7,87.7,117.5,117.5,-29.8,-29.8,0.077,0.5,6.3,0.05,0.182,0.097,12.5,0.417,0.388,0.205,0.205,106.88,106.88,89.06,57.0,0.036,Will Barton
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,20:25,84.4,84.4,121.7,121.7,-37.3,-37.3,0.222,2.0,13.3,0.118,0.222,0.154,6.7,0.417,0.442,0.217,0.217,106.97,106.97,89.14,45.0,0.097,Paul Millsap
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:42,93.4,93.4,111.7,111.7,-18.2,-18.2,0.353,1.0,26.1,0.05,0.115,0.076,26.1,0.4,0.442,0.227,0.227,104.84,104.84,87.36,61.0,0.084,Nikola Jokić
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,25:23,93.0,93.0,112.5,112.5,-19.5,-19.5,0.0,0.0,0.0,0.054,0.04,0.048,0.0,0.111,0.279,0.157,0.157,106.84,106.84,89.03,57.0,-0.009,Gary Harris
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:39,90.5,90.5,109.5,109.5,-19.0,-19.0,0.2,1.5,15.0,0.0,0.148,0.059,10.0,0.464,0.539,0.221,0.221,105.55,105.55,87.96,63.0,0.149,Jamal Murray
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:43,77.1,77.1,107.8,107.8,-30.8,-30.8,0.214,3.0,33.3,0.036,0.211,0.106,11.1,0.25,0.307,0.111,0.111,104.59,104.59,87.16,48.0,0.074,Mason Plumlee
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,15:39,70.6,70.6,123.5,123.5,-52.9,-52.9,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.53,0.231,0.231,104.28,104.28,86.9,34.0,0.1,Monte Morris
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:29,58.6,58.6,110.0,110.0,-51.4,-51.4,0.0,0.0,0.0,0.0,0.083,0.036,40.0,0.5,0.5,0.152,0.152,105.02,105.02,87.52,29.0,0.02,Malik Beasley
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,17:53,120.5,120.5,102.5,102.5,18.0,18.0,0.143,0.0,25.0,0.053,0.056,0.054,0.0,0.4,0.425,0.146,0.146,106.02,106.02,88.35,39.0,0.053,Torrey Craig
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:48,115.4,115.4,104.9,104.9,10.5,10.5,0.154,2.0,22.2,0.0,0.063,0.029,11.1,0.4,0.554,0.171,0.171,107.87,107.87,89.89,39.0,0.071,Trey Lyles
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,10:23,137.5,137.5,91.7,91.7,45.8,45.8,0.375,0.0,23.1,0.0,0.091,0.043,0.0,0.375,0.512,0.385,0.385,110.95,110.95,92.46,24.0,0.162,Isaiah Thomas
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,7:22,150.0,150.0,61.1,61.1,88.9,88.9,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,0.94,0.263,0.263,117.29,117.29,97.74,18.0,0.361,Jarred Vanderbilt
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,6:58,156.3,156.3,64.7,64.7,91.5,91.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.059,0.059,113.68,113.68,94.74,16.0,0.0,Juancho Hernangomez
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,21:25,128.9,128.9,100.0,100.0,28.9,28.9,0.353,0.0,31.6,0.0,0.094,0.059,0.0,0.769,0.781,0.25,0.25,101.98,101.98,84.98,45.0,0.255,Kevin Durant
0021801164,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:07,111.9,111.9,83.3,83.3,28.6,28.6,0.3,2.25,47.4,0.037,0.178,0.125,21.1,0.5,0.5,0.132,0.132,105.99,105.99,88.32,67.0,0.134,Draymond Green
0021801164,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,29:14,118.8,118.8,98.5,98.5,20.3,20.3,0.25,1.0,17.9,0.208,0.2,0.203,17.9,0.765,0.746,0.324,0.324,106.73,106.73,88.94,64.0,0.219,DeMarcus Cousins
0021801164,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:17,100.0,100.0,83.6,83.6,16.4,16.4,0.042,0.5,5.6,0.0,0.093,0.056,11.1,0.433,0.433,0.23,0.23,109.0,109.0,90.84,66.0,0.07,Klay Thompson
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:14,130.3,130.3,93.8,93.8,36.5,36.5,0.167,1.25,25.0,0.0,0.089,0.06,20.0,0.773,0.773,0.203,0.203,103.99,103.99,86.66,66.0,0.109,Stephen Curry
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:16,75.6,75.6,95.2,95.2,-19.6,-19.6,0.091,0.5,11.1,0.143,0.095,0.119,22.2,0.417,0.388,0.167,0.167,115.37,115.37,96.14,41.0,0.058,Alfonzo McKinnie
0021801164,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,18:57,125.0,125.0,65.0,65.0,60.0,60.0,0.19,2.0,66.7,0.0,0.148,0.095,33.3,0.0,0.0,0.044,0.044,101.32,101.32,84.43,40.0,0.107,Andre Iguodala
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:06,75.9,75.9,82.1,82.1,-6.3,-6.3,0.2,0.5,10.0,0.2,0.133,0.167,20.0,0.714,0.714,0.265,0.265,113.06,113.06,94.21,29.0,0.25,Kevon Looney
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,14:12,70.6,70.6,109.1,109.1,-38.5,-38.5,0.222,2.0,25.0,0.0,0.2,0.088,12.5,0.4,0.4,0.154,0.154,113.24,113.24,94.37,34.0,0.079,Quinn Cook
0021801164,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:21,129.0,129.0,106.3,106.3,22.8,22.8,0.067,1.0,33.3,0.0,0.063,0.036,33.3,1.0,1.0,0.059,0.059,98.5,98.5,82.08,31.0,0.033,Shaun Livingston
0021801164,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,3:54,200.0,200.0,100.0,100.0,100.0,100.0,0.25,0.0,25.0,0.5,0.5,0.5,0.0,0.667,0.667,0.375,0.375,86.15,86.15,71.79,7.0,0.224,Andrew Bogut
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:00,111.1,111.1,146.2,146.2,-35.0,-35.0,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.6,0.51,0.194,0.194,106.0,106.0,88.33,27.0,0.0,Jonas Jerebko
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:57,53.3,53.3,153.3,153.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.211,0.211,121.01,121.01,100.84,15.0,-0.192,Jordan Bell
