gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,18:57,106.8,0,28,4,4,0,0,0,12,13,0.923,3,4,0.75
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,14:36,82.6,0,9,4,6,2,0,1,4,12,0.333,0,5,0.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,21:20,114.0,0,22,3,7,6,4,0,11,17,0.647,0,4,0.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,19:35,106.0,0,10,1,2,1,1,0,4,9,0.444,2,6,0.333
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,22:15,118.1,0,7,4,5,3,5,0,3,9,0.333,1,4,0.25
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,19:29,97.4,0,20,4,5,3,3,1,8,10,0.8,4,5,0.8
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,12:52,64.1,0,8,0,3,2,1,0,3,3,1.0,2,2,1.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,11:10,56.0,0,10,1,2,0,1,0,4,8,0.5,2,3,0.667
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,16:34,73.3,0,3,1,1,1,2,2,1,4,0.25,1,2,0.5
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,16:07,72.0,0,6,1,1,0,1,0,3,11,0.273,0,0,0.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,0,9:39,42.0,0,4,1,2,1,0,0,2,6,0.333,0,1,0.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,7:02,30.0,0,7,3,0,0,1,0,3,4,0.75,0,1,0.0
0021801164,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:49,27.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,18:10,88.0,0,10,3,0,0,0,2,5,14,0.357,0,3,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,25:50,130.1,0,18,8,4,1,1,2,7,23,0.304,2,8,0.25
0021801164,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,23:03,127.9,0,9,8,4,4,2,2,3,15,0.2,0,1,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,24:17,132.0,0,6,4,2,3,1,0,3,10,0.3,0,2,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,25:16,128.1,0,10,4,4,2,3,0,3,11,0.273,0,3,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,13:21,82.2,0,4,2,1,0,1,0,2,4,0.5,0,1,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,15:33,76.7,0,11,4,1,3,1,2,4,11,0.364,3,4,0.75
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,9:26,54.0,0,6,2,2,1,2,2,1,4,0.25,0,1,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,10:14,66.0,0,10,3,2,0,0,0,4,10,0.4,1,2,0.5
0021801164,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,11:14,61.4,0,2,1,3,0,0,1,1,6,0.167,0,3,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,12,3:20,12.0,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,8:12,51.8,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,4:15,30.0,0,5,0,2,0,0,0,2,2,1.0,1,1,1.0
