gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203115,Will,Barton,W. Barton,will-barton,5,10:31,631.1,53.6,1.11,1.276,1.492,0,19,32,2,0,0,0,8,9,0.889,2,3,0.667,0,0,0,0.0,1,1,1
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:07,7.1,0.4,0.021,0.014,0.233,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:27,87.2,5.9,0.176,0.176,1.221,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203914,Gary,Harris,G. Harris,gary-harris,14,0:54,54.3,5.4,0.092,0.11,0.117,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:40,40.1,3.9,0.063,0.081,0.086,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:50,50.3,5.7,0.115,0.102,0.146,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628420,Monte,Morris,M. Morris,monte-morris,11,0:03,3.3,0.2,0.008,0.007,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:26,86.0,8.3,0.129,0.174,0.185,0,2,8,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:36,36.1,2.0,0.062,0.073,0.24,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203115,Will,Barton,W. Barton,will-barton,5,1:15,74.6,8.8,0.131,0.11,0.131,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801164,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:30,30.4,2.9,0.091,0.045,0.181,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
