gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101020,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Zubac: Tip to Batum,Jump Ball,,1,0,2
0022101020,7,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,11,1,Made,1,0,2,2,v,Zubac 1' Turnaround Hook Shot (2 PTS) (Batum 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022101020,9,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,0,0,Made,1,2,2,4,h,Mobley Alley Oop Layup (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022101020,11,PT11M02.00S,1,1610612746,LAC,201587,Batum,N. Batum,58,212,22,Missed,1,,,0,v,MISS Batum 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022101020,12,PT11M00.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101020,13,PT10M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,21,2,Made,1,4,2,6,h,Mobley 2' Driving Hook Shot (4 PTS) (Stevens 1 AST),Made Shot,Driving Hook Shot,1,2,7
0022101020,15,PT10M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,38,68,8,Missed,1,,,0,v,MISS Mann 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022101020,16,PT10M31.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101020,17,PT10M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-200,164,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022101020,18,PT10M15.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101020,19,PT10M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,74,50,9,Made,1,4,4,8,v,Zubac 9' Driving Floating Bank Jump Shot (4 PTS) (Coffey 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0022101020,21,PT09M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,4,0,Made,1,6,4,10,h,Okoro Reverse Layup (2 PTS) (Garland 2 AST),Made Shot,Reverse Layup Shot,1,2,13
0022101020,23,PT09M31.00S,1,1610612746,LAC,201587,Batum,N. Batum,239,-9,24,Made,1,6,7,13,v,Batum 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,14
0022101020,25,PT09M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,29,3,Missed,1,,,0,h,MISS Mobley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0022101020,26,PT09M07.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101020,27,PT08M59.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,108,121,16,Made,1,6,9,15,v,Kennard 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022101020,29,PT08M43.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-10,-6,1,Made,1,8,9,17,h,Okoro 1' Cutting Layup Shot (4 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,1,2,18
0022101020,31,PT08M20.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,Stevens P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,19
0022101020,33,PT08M08.00S,1,1610612746,LAC,1629611,Mann,T. Mann,71,104,13,Missed,1,,,0,v,MISS Mann 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022101020,34,PT08M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022101020,35,PT08M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,v,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
0022101020,36,PT08M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0022101020,37,PT07M59.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,229,6,0,Made,1,8,12,20,v,Coffey 3PT Jump Shot (3 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,24
0022101020,39,PT07M49.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-2,6,1,Made,1,10,12,22,h,Markkanen 1' Dunk (2 PTS) (Okoro 1 AST),Made Shot,Dunk Shot,1,2,25
0022101020,41,PT07M31.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,26
0022101020,43,PT07M26.00S,1,1610612746,LAC,201587,Batum,N. Batum,-118,258,28,Missed,1,,,0,v,MISS Batum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022101020,44,PT07M21.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022101020,45,PT07M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-228,-13,0,Made,1,13,12,25,h,Mobley 3PT Jump Shot (7 PTS) (Okoro 2 AST),Made Shot,Jump Shot,1,3,29
0022101020,47,PT06M45.00S,1,1610612746,LAC,1629611,Mann,T. Mann,131,64,15,Missed,1,,,0,v,MISS Mann 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022101020,48,PT06M44.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022101020,49,PT06M37.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-51,264,27,Made,1,16,12,28,h,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 4 AST),Made Shot,Jump Shot,1,3,32
0022101020,51,PT06M20.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-232,47,24,Made,1,16,15,31,v,Kennard 24' 3PT Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,33
0022101020,53,PT06M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,34
0022101020,55,PT06M11.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
