gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:29,28.6,2.4,0.209,0.032,0.264,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:42,102.3,8.1,0.122,0.115,0.154,0,5,9,1,0,1,0,2,6,0.333,1,4,0.25,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,3:27,207.2,17.9,0.284,0.232,0.42,0,4,20,3,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203504,Trey,Burke,T. Burke,trey-burke,3,0:19,18.7,2.5,0.064,0.021,0.081,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:16,16.2,1.4,0.078,0.018,0.094,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,4:57,296.5,20.2,0.49,0.333,0.49,0,9,22,1,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:55,114.9,10.0,0.132,0.129,0.156,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:16,15.9,1.6,0.035,0.018,0.071,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:12,12.0,1.8,0.059,0.013,0.093,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:19,79.3,5.9,0.106,0.089,0.12,0,5,12,2,0,1,2,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:27,26.6,1.7,0.058,0.03,0.061,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:08,7.6,0.9,0.056,0.012,0.159,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:36,36.4,3.2,0.044,0.058,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:33,33.0,2.8,0.045,0.052,0.104,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,203504,Trey,Burke,T. Burke,trey-burke,3,0:15,14.8,0.8,0.05,0.023,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:01,1.4,0.2,0.007,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:34,94.2,6.5,0.156,0.149,0.19,0,3,11,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:34,33.5,3.1,0.039,0.053,0.058,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:48,48.4,3.4,0.105,0.077,0.648,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:02,2.0,0.6,0.01,0.003,0.581,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,5:24,324.3,25.4,0.435,0.514,0.672,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:10,10.0,0.8,0.022,0.016,0.025,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:05,5.0,0.5,0.036,0.008,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:50,50.0,4.0,0.06,0.08,0.102,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:39,39.3,2.8,0.054,0.063,0.165,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203504,Trey,Burke,T. Burke,trey-burke,3,0:12,12.1,0.8,0.041,0.019,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:59,59.4,6.1,0.285,0.095,0.764,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:33,32.6,2.0,0.054,0.052,0.068,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
