gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:05,44.9,0,18,2,2,1,1,0,8,11,0.727,2,2,1.0
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:26,59.2,0,18,4,3,2,0,2,7,13,0.538,1,2,0.5
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:42,34.1,0,8,3,4,1,0,1,4,7,0.571,0,1,0.0
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:29,65.9,0,11,5,3,1,0,0,5,9,0.556,0,3,0.0
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,13:55,65.3,0,15,4,2,2,3,0,6,14,0.429,3,7,0.429
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,4:53,25.6,0,10,1,0,0,0,0,4,5,0.8,2,2,1.0
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,12:09,60.5,0,13,5,4,2,0,0,5,12,0.417,1,3,0.333
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:40,38.4,0,5,3,1,1,0,1,2,8,0.25,1,3,0.333
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,3:28,19.3,0,5,1,1,1,2,0,1,4,0.25,1,2,0.5
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,3:22,16.9,0,2,0,0,0,0,1,1,3,0.333,0,1,0.0
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,2:17,14.1,0,5,2,0,2,0,0,2,5,0.4,1,3,0.333
0022100248,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:26,5.5,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022100248,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:58,71.1,0,10,4,4,2,1,0,5,13,0.385,0,3,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:27,48.3,0,3,5,4,0,0,0,1,7,0.143,1,3,0.333
0022100248,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:57,49.1,0,31,9,2,0,0,0,12,17,0.706,4,5,0.8
0022100248,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,10:12,49.7,0,10,4,2,2,0,0,4,13,0.308,0,8,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:03,66.4,0,9,2,2,1,0,0,3,8,0.375,0,2,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,14:19,64.0,0,8,2,4,0,2,1,3,9,0.333,0,2,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,4:49,23.0,0,12,2,0,2,1,0,5,9,0.556,0,1,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:39,51.4,0,4,3,1,3,0,0,1,6,0.167,0,2,0.0
0022100248,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,4:21,21.4,0,5,3,1,0,0,0,2,3,0.667,1,1,1.0
0022100248,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,2:19,10.9,0,4,0,0,0,1,1,2,6,0.333,0,3,0.0
