GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000347,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,16.000000:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,-11.0
0022000347,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,27.000000:00,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,-25.0
0022000347,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,19.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,-22.0
0022000347,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,27.000000:24,1.0,14.0,0.071,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,7.0,-25.0
0022000347,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,24.000000:36,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0,13.0,-22.0
0022000347,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,16.000000:08,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,-18.0
0022000347,1610612764,WAS,Washington,203458,Alex Len,Alex,,,24.000000:13,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,18.0,2.0
0022000347,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:46,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,8.0,-9.0
0022000347,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,4.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000347,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,4.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0
0022000347,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,15.000000:46,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0
0022000347,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,18.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0022000347,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,16.000000:14,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0
0022000347,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000347,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,25.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,9.0,3.0,1.0,2.0,1.0,14.0,34.0
0022000347,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,20.000000:41,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0,18.0
0022000347,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,27.000000:41,5.0,10.0,0.5,0.0,0.0,0.0,11.0,11.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,21.0,29.0
0022000347,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:22,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,22.0
0022000347,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:20,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,9.0,22.0
0022000347,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:22,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,17.0,5.0
0022000347,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,31.000000:58,11.0,17.0,0.647,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,4.0,3.0,25.0,17.0
0022000347,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,2.0,0.0,1.0,6.0,-1.0
0022000347,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,20.000000:19,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,-2.0
0022000347,1610612748,MIA,Miami,1629622,Max Strus,Max,,,7.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022000347,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000347,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000347,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000347,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000347,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
