gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:11,77.7,0,10,3,5,1,0,1,3,7,0.429,2,4,0.5
0022100415,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,6:38,37.6,0,4,7,3,1,2,0,1,5,0.2,1,3,0.333
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:52,60.2,0,33,2,5,1,0,4,14,22,0.636,5,7,0.714
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,12:52,70.1,0,12,2,4,3,4,0,3,7,0.429,1,2,0.5
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:59,61.0,0,16,6,4,1,1,0,5,12,0.417,3,6,0.5
0022100415,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:14,61.7,0,10,0,2,2,2,0,4,6,0.667,1,2,0.5
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:20,45.5,0,14,2,6,5,0,0,5,12,0.417,3,6,0.5
0022100415,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,5:38,31.1,0,17,3,1,0,0,0,8,13,0.615,0,0,0.0
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,7:04,35.4,0,2,1,2,1,0,0,1,6,0.167,0,2,0.0
0022100415,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,4:19,20.4,0,9,0,1,2,0,2,4,8,0.5,1,2,0.5
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,6:04,28.0,0,7,2,1,0,0,0,2,9,0.222,1,5,0.2
0022100415,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,10:60,56.7,0,10,10,0,0,0,0,3,12,0.25,2,6,0.333
0022100415,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,10:47,57.0,0,11,5,4,4,2,0,4,14,0.286,0,5,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:45,61.6,0,5,9,4,2,1,0,2,6,0.333,0,2,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:29,57.8,0,7,5,3,3,3,1,3,9,0.333,1,4,0.25
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,10:30,59.1,0,5,1,2,3,0,1,1,7,0.143,1,1,1.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:36,49.2,0,7,1,1,0,0,0,3,4,0.75,0,1,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,9:16,52.7,0,13,5,1,1,6,0,6,13,0.462,1,4,0.25
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:43,21.9,0,2,3,0,4,0,1,0,4,0.0,0,1,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:51,25.0,0,4,1,1,1,1,0,1,2,0.5,0,0,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:55,15.0,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1629653,Devon,Dotson,D. Dotson,devon-dotson,,,3,2:27,12.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100415,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,,19,2:27,13.1,0,5,2,0,0,0,1,2,6,0.333,0,2,0.0
