GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400797,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,27:35,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,-25.0
0022400797,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,26:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,-23.0
0022400797,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28:32,10.0,15.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,4.0,1.0,23.0,-21.0
0022400797,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,29:12,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,14.0,-22.0
0022400797,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,27:36,10.0,17.0,0.588,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,26.0,-17.0
0022400797,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20:53,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-20.0
0022400797,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,19:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,4.0,-16.0
0022400797,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,18:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-15.0
0022400797,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16:00,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,-17.0
0022400797,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,12:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,-6.0
