GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400797,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,27.000000:35,88.4,90.0,129.6,131.7,-41.2,-41.7,0.05,1.0,7.7,0.156,0.2,0.175,7.7,0.3,0.322,0.174,0.174,106.19,104.41,87.01,60,0.043
0022400797,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,26.000000:45,108.3,108.5,152.4,147.5,-44.1,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.123,0.123,104.22,105.87,88.22,59,-0.006
0022400797,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:32,109.4,109.5,147.3,140.6,-38.0,-31.1,0.211,1.0,16.7,0.077,0.217,0.143,16.7,0.7,0.705,0.29,0.29,104.43,106.82,89.02,63,0.143
0022400797,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,29.000000:12,93.7,95.3,130.0,131.7,-36.3,-36.4,0.25,5.0,26.3,0.03,0.0,0.017,5.3,0.538,0.538,0.192,0.192,105.96,104.38,86.99,64,0.082
0022400797,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,27.000000:36,102.6,103.3,133.4,131.1,-30.8,-27.9,0.25,1.33,15.4,0.0,0.174,0.075,11.5,0.647,0.693,0.314,0.317,105.53,106.09,88.41,61,0.157
0022400797,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20.000000:53,107.8,109.1,150.2,151.1,-42.4,-42.0,0.0,0.0,0.0,0.0,0.188,0.081,16.7,0.5,0.5,0.122,0.124,103.2,102.28,85.24,44,0.036
0022400797,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,19.000000:14,86.0,90.0,125.2,123.8,-39.2,-33.8,0.273,1.5,37.5,0.04,0.071,0.051,25.0,1.0,0.694,0.111,0.112,104.02,102.32,85.27,40,0.024
0022400797,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,18.000000:48,110.4,110.0,152.2,147.5,-41.8,-37.5,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.5,0.5,0.071,0.073,100.34,102.13,85.11,40,0.009
0022400797,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,16.000000:00,94.1,97.1,146.2,147.1,-52.1,-50.0,0.364,0.0,33.3,0.0,0.0,0.0,0.0,0.214,0.317,0.222,0.222,103.92,102.0,85.0,34,0.036
0022400797,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,12.000000:00,99.7,104.0,130.9,128.0,-31.2,-24.0,0.0,0.0,0.0,0.0,0.111,0.045,12.5,0.5,0.47,0.308,0.307,101.04,100.0,83.33,25,0.063
0022400797,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,9.000000:01,94.3,100.0,103.2,100.0,-8.9,0.0,0.4,0.0,33.3,0.0,0.143,0.056,0.0,0.5,0.532,0.211,0.21,97.21,95.82,79.85,18,0.153
0022400797,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,4.000000:24,106.6,112.5,142.2,133.3,-35.5,-20.8,0.667,0.0,40.0,0.0,0.25,0.111,0.0,0.5,0.5,0.375,0.355,92.07,92.73,77.27,8,0.16
0022400797,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400797,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,21.000000:17,132.9,131.9,86.6,87.2,46.3,44.7,0.348,4.0,57.1,0.0,0.08,0.048,14.3,0.625,0.625,0.122,0.123,105.95,106.0,88.33,47,0.109
0022400797,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,24.000000:46,157.2,151.8,110.6,110.7,46.6,41.1,0.16,2.0,22.2,0.118,0.261,0.2,11.1,0.864,0.884,0.233,0.241,106.75,108.53,90.44,56,0.198
0022400797,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,19.000000:42,123.0,123.3,76.2,76.7,46.8,46.5,0.0,0.0,0.0,0.056,0.077,0.068,0.0,0.833,0.833,0.13,0.13,105.26,104.77,87.31,43,0.137
0022400797,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26.000000:09,154.3,149.1,106.6,108.6,47.7,40.5,0.208,5.0,22.7,0.0,0.12,0.071,4.5,0.833,0.827,0.279,0.288,104.81,105.58,87.98,57,0.182
0022400797,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:59,134.0,133.9,90.8,90.9,43.2,43.0,0.185,5.0,23.8,0.0,0.143,0.078,4.8,0.208,0.307,0.258,0.262,106.71,106.67,88.89,56,0.049
0022400797,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18.000000:59,147.7,150.0,115.9,114.3,31.8,35.7,0.111,2.0,13.3,0.133,0.053,0.088,6.7,0.773,0.771,0.277,0.279,106.25,106.2,88.5,42,0.163
