gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:41,68.6,0,12,4,3,1,0,2,5,11,0.455,1,3,0.333
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:17,71.0,0,18,2,2,2,1,1,6,17,0.353,1,7,0.143
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:11,63.9,0,18,12,2,3,3,1,7,16,0.438,1,2,0.5
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:01,59.9,0,5,2,4,1,1,0,2,9,0.222,1,5,0.2
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:50,67.8,0,31,3,8,1,2,0,13,17,0.765,4,6,0.667
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,4:41,24.1,0,6,2,1,1,0,1,2,5,0.4,1,3,0.333
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,9:25,42.3,0,6,0,5,1,0,0,2,8,0.25,1,4,0.25
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:01,41.9,0,5,1,2,0,1,0,2,4,0.5,1,2,0.5
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,6:22,27.3,0,5,2,1,1,0,0,1,4,0.25,1,4,0.25
0021801034,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:25,38.2,0,14,3,1,3,3,0,5,11,0.455,1,2,0.5
0021801034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:31,73.2,0,17,7,6,1,1,0,8,14,0.571,0,0,0.0
0021801034,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:41,71.6,0,15,8,4,3,1,2,5,14,0.357,4,9,0.444
0021801034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:05,61.9,0,13,5,4,2,0,1,4,19,0.211,1,5,0.2
0021801034,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:35,78.2,0,20,0,3,7,5,1,7,16,0.438,3,7,0.429
0021801034,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:37,82.9,0,19,9,3,0,1,2,8,13,0.615,2,4,0.5
0021801034,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:57,39.6,0,9,3,3,1,1,1,3,12,0.25,1,5,0.2
0021801034,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,0:30,1.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801034,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:40,32.7,0,7,0,1,0,1,0,3,6,0.5,1,2,0.5
0021801034,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,11:06,56.7,0,13,3,2,2,0,0,4,10,0.4,1,5,0.2
0021801034,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:55,17.1,0,8,0,1,2,0,0,4,8,0.5,0,1,0.0
0021801034,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:50,9.7,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
