GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801034,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:36,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,1,0,2,1,18,0.0,Jayson Tatum
0021801034,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,32:36,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,1,2,3,1,19,13.0,Marcus Morris Sr.
0021801034,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:21,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,0,1,3,3,9,11.0,Al Horford
0021801034,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,34:14,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,5,1,1,4,16,9.0,Marcus Smart
0021801034,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:53,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,13.0,Kyrie Irving
0021801034,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,17:25,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,4,5,19.0,Aron Baynes
0021801034,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Gordon Hayward
0021801034,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:49,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,-3.0,Terry Rozier
0021801034,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,26:25,8,14,0.571,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,3,23,3.0,Jaylen Brown
0021801034,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:48,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-13.0,Daniel Theis
