GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500479,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:19,4.82,1.9,4,4,8,26,0,0,17,1,3,4,0.75,1,3,0.333,0.571,1,3,0.333,0022500479
0022500479,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:00,4.27,2.89,2,11,13,84,2,2,61,11,4,6,0.667,3,8,0.375,0.5,3,4,0.75,0022500479
0022500479,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,29:46,4.34,2.31,7,10,17,52,0,0,31,2,6,10,0.6,3,6,0.5,0.563,2,4,0.5,0022500479
0022500479,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,37:31,4.45,2.97,3,7,9,61,0,1,48,8,4,6,0.667,1,2,0.5,0.625,2,2,1.0,0022500479
0022500479,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,34:19,4.77,2.94,2,6,8,58,2,0,33,3,5,7,0.714,4,13,0.308,0.45,1,2,0.5,0022500479
0022500479,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,29:07,4.31,2.24,2,3,5,35,0,0,26,1,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0022500479
0022500479,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,,17:16,3.99,1.22,3,10,13,32,0,0,20,2,0,3,0.0,1,5,0.2,0.125,1,3,0.333,0022500479
0022500479,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,20:44,4.63,1.7,1,5,6,23,0,0,18,2,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0022500479
0022500479,1610612737,ATL,Atlanta,1642854,Asa Newell,,,10:58,4.94,0.96,1,2,3,13,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500479
0022500479,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
0022500479,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
0022500479,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
0022500479,1610612752,NYK,New York,1628384,OG Anunoby,F,,34:59,4.2,2.61,5,9,11,57,0,0,34,1,3,5,0.6,2,8,0.25,0.385,2,2,1.0,0022500479
0022500479,1610612752,NYK,New York,1628969,Mikal Bridges,F,,35:09,4.64,2.91,2,5,7,77,0,3,52,5,0,1,0.0,7,18,0.389,0.368,3,4,0.75,0022500479
0022500479,1610612752,NYK,New York,1630574,Ariel Hukporti,C,,28:22,4.44,2.26,14,14,27,38,0,1,28,4,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0022500479
0022500479,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:54,4.41,2.75,1,6,7,108,0,0,78,5,6,8,0.75,4,15,0.267,0.435,1,1,1.0,0022500479
0022500479,1610612752,NYK,New York,1630540,Miles McBride,G,,30:44,4.6,2.52,1,2,3,53,0,1,38,2,1,3,0.333,3,11,0.273,0.286,4,4,1.0,0022500479
0022500479,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,15:01,4.41,1.17,0,6,6,24,0,0,16,1,2,3,0.667,1,2,0.5,0.6,0,1,0.0,0022500479
0022500479,1610612752,NYK,New York,1641755,Kevin McCullar Jr.,,,16:37,4.84,1.44,6,6,11,29,0,0,26,6,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022500479
0022500479,1610612752,NYK,New York,203903,Jordan Clarkson,,,13:31,4.88,1.16,0,0,0,13,0,0,5,0,1,1,1.0,1,7,0.143,0.25,0,0,0.0,0022500479
0022500479,1610612752,NYK,New York,1642278,Tyler Kolek,,,17:14,4.49,1.37,1,3,4,40,1,0,32,1,3,3,1.0,0,2,0.0,0.6,0,0,0.0,0022500479
0022500479,1610612752,NYK,New York,1642885,Mohamed Diawara,,,6:32,4.68,0.55,2,4,6,11,0,0,7,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022500479
0022500479,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,2:21,4.29,0.18,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
0022500479,1610612752,NYK,New York,1641998,Trey Jemison III,,,4:37,4.29,0.35,2,1,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
0022500479,1610612752,NYK,New York,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500479
