gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900594,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900594,4,PT12M00.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Jump Ball Dieng vs. Adams: Tip to Paul,Jump Ball,,1,0,2
0021900594,7,PT11M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900594,8,PT11M26.00S,1,1610612750,MIN,1629633,Culver,J. Culver,9,15,2,Made,1,2,0,2,h,Culver 2' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021900594,10,PT11M12.00S,1,1610612760,OKC,101108,Paul,C. Paul,-60,90,11,Missed,1,,,0,v,MISS Paul 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021900594,11,PT11M09.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900594,12,PT11M05.00S,1,1610612750,MIN,203894,Napier,S. Napier,9,8,1,Missed,1,,,0,h,MISS Napier 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0021900594,13,PT11M02.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900594,14,PT10M54.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-92,222,24,Missed,1,,,0,h,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900594,15,PT10M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900594,16,PT10M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,-14,112,11,Made,1,2,2,4,v,Adams 11' Floating Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Floating Jump shot,1,2,11
0021900594,18,PT10M18.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,8,11,1,Missed,1,,,0,h,MISS Dieng 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0021900594,19,PT10M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900594,20,PT10M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021900594,20,PT10M01.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng STEAL (1 STL),,,1,0,15
0021900594,22,PT09M56.00S,1,1610612750,MIN,203496,Covington,R. Covington,164,190,25,Made,1,5,2,7,h,Covington 25' 3PT Running Jump Shot (3 PTS) (Napier 1 AST),Made Shot,Running Jump Shot,1,3,16
0021900594,24,PT09M37.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-5,29,3,Made,1,5,4,9,v,Gallinari 3' Turnaround Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Turnaround Jump Shot,1,2,17
0021900594,26,PT09M26.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,213,3,21,Missed,1,,,0,h,MISS Dieng 21' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900594,27,PT09M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900594,28,PT09M22.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,20
0021900594,30,PT09M15.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,21,157,16,Missed,1,,,0,v,MISS Gallinari 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0021900594,31,PT09M12.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900594,32,PT08M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Thunder T.Foul (Def. 3 Sec Adams ) (B.Kennedy),Foul,Defense 3 Second,1,0,23
0021900594,33,PT08M58.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,6,4,10,h,Napier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,24
