GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401224,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,19:31,4.37,1.52,2,1,3,16,0,0,10,1,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022401224
0022401224,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,23:02,4.09,1.69,2,7,9,43,0,0,30,2,4,5,0.8,3,4,0.75,0.778,3,5,0.6,0022401224
0022401224,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,23:44,3.99,1.7,5,8,13,32,0,0,25,4,5,5,1.0,0,0,0.0,1.0,3,3,1.0,0022401224
0022401224,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:22,3.94,2.14,1,5,6,64,2,0,43,5,0,3,0.0,6,11,0.545,0.428,0,1,0.0,0022401224
0022401224,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:00,4.22,1.82,1,2,3,58,1,0,44,6,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022401224
0022401224,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,18:57,4.22,1.45,2,2,4,38,0,1,26,4,0,1,0.0,6,9,0.667,0.599,1,1,1.0,0022401224
0022401224,1610612739,CLE,Cleveland,1627777,Georges Niang,,,24:43,4.22,1.88,4,9,12,50,3,0,34,2,4,4,1.0,3,6,0.5,0.699,0,2,0.0,0022401224
0022401224,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,24:05,4.31,1.9,1,3,4,28,0,0,17,3,0,0,0.0,1,8,0.125,0.125,0,0,0.0,0022401224
0022401224,1610612739,CLE,Cleveland,1629731,Dean Wade,,,22:53,4.51,1.85,1,8,9,23,0,0,21,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022401224
0022401224,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,16:07,4.29,1.26,1,4,5,40,0,0,27,6,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022401224
0022401224,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,7:13,4.04,0.54,1,7,8,16,0,0,9,0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,0022401224
0022401224,1610612739,CLE,Cleveland,1630550,JT Thor,,,5:23,4.33,0.44,1,2,3,15,0,0,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,27:45,4.22,2.09,2,1,3,53,0,0,33,5,2,3,0.667,3,7,0.429,0.5,5,5,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,24:00,4.18,1.79,2,5,7,28,1,0,19,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,22:30,4.45,1.77,7,6,13,41,0,3,34,2,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,23:44,4.53,1.94,1,4,5,31,0,0,19,2,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,30:49,4.02,2.2,1,5,6,82,1,1,65,8,1,2,0.5,3,5,0.6,0.57,3,5,0.6,0022401224
0022401224,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,29:15,4.31,2.28,0,3,3,39,0,0,24,2,0,1,0.0,4,10,0.4,0.363,1,1,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,17:11,4.51,1.43,5,4,9,45,0,0,31,1,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,9:58,4.65,0.85,0,2,2,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,17:06,4.42,1.38,0,4,4,17,0,0,12,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:52,4.44,1.63,8,8,15,40,0,0,26,1,3,5,0.6,2,5,0.4,0.5,1,2,0.5,0022401224
0022401224,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,17:51,4.74,1.53,3,1,4,27,0,0,20,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022401224
0022401224,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401224
