gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021701108,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Aldridge: Tip to Morris,Jump Ball,,1,0,2
0021701108,7,PT11M35.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-4,6,1,Missed,1,,,0,h,MISS Gortat 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021701108,7,PT11M35.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,4
0021701108,8,PT11M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701108,9,PT11M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,101,105,15,Missed,1,,,0,v,MISS Aldridge 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021701108,10,PT11M14.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701108,11,PT10M59.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-18,211,21,Made,1,2,0,2,h,Satoransky 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021701108,12,PT10M49.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,9
0021701108,14,PT10M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-8,11,1,Made,1,2,2,4,v,Aldridge 1' Driving Hook Shot (2 PTS) (Mills 1 AST),Made Shot,Driving Hook Shot,1,2,10
0021701108,16,PT10M20.00S,1,1610612764,WAS,202693,Morris,M. Morris,8,5,1,Made,1,4,2,6,h,Morris 1' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,1,2,11
0021701108,18,PT10M02.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-14,78,8,Missed,1,,,0,v,MISS Murray 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021701108,19,PT09M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021701108,20,PT09M54.00S,1,1610612759,SAS,201980,Green,D. Green,-150,127,20,Made,1,4,4,8,v,Green 20' Step Back Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,2,14
0021701108,22,PT09M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,-228,85,24,Missed,1,,,0,h,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701108,23,PT09M35.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701108,24,PT09M24.00S,1,1610612759,SAS,201980,Green,D. Green,225,37,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701108,25,PT09M21.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021701108,26,PT09M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,120,252,28,Missed,1,,,0,h,MISS Beal 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021701108,27,PT09M11.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021701108,28,PT09M11.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,-6,1,Missed,1,,,0,h,MISS Gortat 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
0021701108,29,PT09M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701108,30,PT09M09.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,23
0021701108,32,PT09M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,MISS Aldridge Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24
0021701108,33,PT09M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,25
0021701108,34,PT09M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,4,5,9,v,Aldridge Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,26
0021701108,35,PT08M58.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,1,151,15,Made,1,6,5,11,h,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Satoransky 1 AST),Made Shot,Pullup Jump shot,1,2,27
0021701108,37,PT08M43.00S,1,1610612759,SAS,201980,Green,D. Green,119,249,28,Made,1,6,8,14,v,Green 28' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,28
0021701108,39,PT08M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-131,106,17,Made,1,8,8,16,h,Porter Jr. 17' Turnaround Fadeaway (4 PTS) (Gortat 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,29
0021701108,41,PT08M04.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
0021701108,41,PT08M04.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,31
0021701108,43,PT08M01.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-5,15,2,Made,1,10,8,18,h,Porter Jr. 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,32
0021701108,44,PT07M38.00S,1,1610612759,SAS,201988,Mills,P. Mills,-137,221,26,Made,1,10,11,21,v,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,3,33
0021701108,46,PT07M25.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,34
0021701108,48,PT07M18.00S,1,1610612764,WAS,202693,Morris,M. Morris,115,43,12,Made,1,12,11,23,h,Morris 12' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,35
0021701108,49,PT06M57.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-58,-8,6,Made,1,12,13,25,v,Murray 6' Floating Jump Shot (2 PTS) (Aldridge 2 AST),Made Shot,Floating Jump shot,1,2,36
0021701108,51,PT06M43.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,30,79,8,Made,1,14,13,27,h,Satoransky 8' Driving Floating Jump Shot (4 PTS) (Morris 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37
0021701108,53,PT06M28.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38
0021701108,53,PT06M28.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (2 STL),,,1,0,39
0021701108,55,PT06M23.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,61,110,13,Made,1,16,13,29,h,Porter Jr. 13' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,40
0021701108,56,PT05M59.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-68,68,10,Missed,1,,,0,v,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0021701108,57,PT05M56.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0021701108,59,PT05M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021701108,61,PT05M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,1,108,11,Made,1,18,13,31,h,Morris 11' Running Jump Shot (6 PTS) (Satoransky 2 AST),Made Shot,Running Jump Shot,1,2,44
0021701108,63,PT05M20.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat P.FOUL (P1.T3) (M.Boland),Foul,Personal,1,0,45
0021701108,65,PT05M20.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Ginobili FOR Green,Substitution,,0,0,46
0021701108,66,PT05M20.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Parker FOR Murray,Substitution,,0,0,47
0021701108,76,PT05M20.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Gay FOR Anderson,Substitution,,0,0,48
0021701108,72,PT05M04.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,v,Ginobili Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49
0021701108,72,PT05M04.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,50
0021701108,74,PT05M01.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,51
0021701108,74,PT05M01.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills STEAL (1 STL),,,1,0,52
0021701108,79,PT04M52.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,221,141,26,Made,1,18,16,34,v,Ginobili 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),Made Shot,Jump Shot,1,3,53
0021701108,81,PT04M34.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-103,126,16,Missed,1,,,0,h,MISS Satoransky 16' Jump Shot,Missed Shot,Jump Shot,1,2,54
0021701108,82,PT04M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0021701108,83,PT04M23.00S,1,1610612759,SAS,200752,Gay,R. Gay,209,134,25,Missed,1,,,0,v,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021701108,84,PT04M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021701108,85,PT04M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,61,114,13,Missed,1,,,0,h,MISS Beal 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,58
0021701108,86,PT04M11.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021701108,87,PT04M01.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky S.FOUL (P2.T4) (T.Brothers),Foul,Shooting,1,0,60
0021701108,89,PT04M01.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,18,17,35,v,Gay Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,61
0021701108,90,PT04M01.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,SUB: Sessions FOR Porter Jr.,Substitution,,0,0,62
0021701108,91,PT04M01.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,SUB: Mahinmi FOR Gortat,Substitution,,0,0,63
0021701108,92,PT04M01.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Satoransky,Substitution,,0,0,64
