gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500155,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:04,77.3,0,18,6,6,0,1,1,6,10,0.6,2,6,0.333
0022500155,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,16:49,77.2,0,24,7,4,2,3,1,10,16,0.625,4,7,0.571
0022500155,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,4:45,26.3,0,8,4,1,0,0,1,4,10,0.4,0,3,0.0
0022500155,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,9,12:12,53.2,0,9,4,3,1,0,0,3,7,0.429,2,5,0.4
0022500155,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,14:43,65.4,0,11,0,6,2,1,0,5,12,0.417,1,6,0.167
0022500155,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,16:07,76.8,0,21,5,2,0,0,0,8,17,0.471,2,8,0.25
0022500155,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,12:24,61.6,0,20,2,4,1,0,0,8,13,0.615,1,4,0.25
0022500155,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:06,38.6,0,12,1,1,2,2,0,5,9,0.556,2,4,0.5
0022500155,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,7:51,43.5,0,6,4,3,3,0,0,3,7,0.429,0,2,0.0
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,8:56,55.8,0,15,3,2,2,2,1,6,11,0.545,3,6,0.5
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:23,65.7,0,15,4,2,2,0,0,7,13,0.538,1,5,0.2
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,10:19,67.1,0,8,4,8,1,1,1,4,11,0.364,0,3,0.0
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:34,80.9,0,26,2,4,2,0,0,11,16,0.688,2,4,0.5
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:53,81.9,0,19,11,5,1,3,0,8,15,0.533,1,6,0.167
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,11:30,76.0,0,17,5,1,4,4,0,6,16,0.375,1,4,0.25
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,3:29,25.2,0,7,4,1,0,1,0,1,2,0.5,0,0,0.0
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,3:41,27.0,0,12,0,1,1,0,0,4,7,0.571,0,3,0.0
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,6:19,40.0,0,12,0,1,1,3,0,4,7,0.571,1,2,0.5
