GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,26:42,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,2,1,0,4,11,11.0,Marcus Smart
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:58,6,12,0.5,3,5,0.6,0,0,0.0,2,4,6,2,0,0,1,3,15,7.0,Rui Hachimura
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,32:24,7,7,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,1,1,3,15,17.0,Jaxson Hayes
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:43,9,22,0.409,4,14,0.286,4,5,0.8,2,2,4,11,0,0,3,3,26,7.0,Austin Reaves
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:20,9,22,0.409,1,11,0.091,10,12,0.833,0,11,11,10,3,0,5,1,29,14.0,Luka Dončić
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,34:35,10,13,0.769,2,3,0.667,3,4,0.75,3,5,8,3,4,0,1,4,25,8.0,Jake LaRavia
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:42,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,3,4,-9.0,Jarred Vanderbilt
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,11:33,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-6.0,Dalton Knecht
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,18:03,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,3,2,1.0,Bronny James
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deandre Ayton
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0022500155,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022500155,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:57,6,16,0.375,1,6,0.167,2,3,0.667,3,6,9,1,1,1,4,3,15,-15.0,Andrew Wiggins
0022500155,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:20,6,11,0.545,1,5,0.2,4,4,1.0,1,7,8,5,3,1,0,1,17,-13.0,Bam Adebayo
0022500155,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,11:30,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,0,7,-6.0,Kel'el Ware
0022500155,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,26:02,6,10,0.6,1,4,0.25,4,4,1.0,1,4,5,6,0,0,1,4,17,-12.0,Pelle Larsson
0022500155,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:37,3,5,0.6,1,1,1.0,1,4,0.25,0,0,0,8,1,0,1,2,8,-14.0,Davion Mitchell
0022500155,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:44,11,16,0.688,0,0,0.0,9,13,0.692,3,5,8,4,0,0,4,3,31,7.0,Jaime Jaquez Jr.
0022500155,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,27:42,3,8,0.375,1,5,0.2,2,4,0.5,1,2,3,2,0,0,1,3,9,0.0,Nikola Jović
0022500155,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,16:23,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,2,0,2,1,7,4.0,Dru Smith
0022500155,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:45,2,10,0.2,2,8,0.25,3,4,0.75,0,4,4,0,0,0,1,3,9,-1.0,Simone Fontecchio
0022500155,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myron Gardner
0022500155,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500155,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500155,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
