GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500689,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,18:01,91.7,91.7,129.4,129.4,-37.7,-37.7,0.2,0.0,15.4,0.0,0.053,0.024,0.0,0.2,0.265,0.268,0.268,93.25,93.25,77.71,36.0,-0.028,DeMar DeRozan
0022500689,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,13:10,88.0,88.0,125.0,125.0,-37.0,-37.0,0.0,0.0,0.0,0.118,0.071,0.097,0.0,0.2,0.2,0.167,0.167,89.32,89.32,74.43,25.0,-0.021,Precious Achiuwa
0022500689,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,36:04,95.5,95.5,118.2,118.2,-22.7,-22.7,0.056,0.5,10.0,0.075,0.239,0.163,20.0,0.929,0.941,0.111,0.111,87.84,87.84,73.2,66.0,0.192,Maxime Raynaud
0022500689,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,23:27,77.3,77.3,140.9,140.9,-63.6,-63.6,0.2,1.0,7.1,0.036,0.136,0.08,7.1,0.611,0.704,0.241,0.241,90.06,90.06,75.05,44.0,0.176,Zach LaVine
0022500689,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,23:34,77.3,77.3,131.8,131.8,-54.5,-54.5,0.3,1.5,17.6,0.067,0.087,0.075,11.8,0.091,0.168,0.259,0.259,89.62,89.62,74.68,44.0,-0.019,Dennis Schröder
0022500689,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,33:58,109.2,109.2,126.2,126.2,-16.9,-16.9,0.059,1.0,6.7,0.029,0.053,0.042,6.7,0.542,0.582,0.177,0.177,91.85,91.85,76.55,65.0,0.067,Nique Clifford
0022500689,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:59,122.7,122.7,115.9,115.9,6.8,6.8,0.267,2.0,19.0,0.0,0.103,0.055,9.5,0.286,0.381,0.304,0.304,91.89,91.89,76.58,44.0,0.062,Malik Monk
0022500689,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,27:34,109.1,109.1,113.2,113.2,-4.1,-4.1,0.063,0.33,11.1,0.143,0.118,0.129,33.3,0.75,0.82,0.121,0.121,94.03,94.03,78.36,55.0,0.092,Dylan Cardwell
0022500689,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:49,110.8,110.8,118.4,118.4,-7.6,-7.6,0.167,2.0,28.6,0.048,0.042,0.044,14.3,0.75,0.75,0.106,0.106,90.83,90.83,75.69,37.0,0.105,Keon Ellis
0022500689,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,10:49,109.1,109.1,122.7,122.7,-13.6,-13.6,0.4,1.0,25.0,0.125,0.167,0.15,25.0,0.625,0.625,0.25,0.25,97.63,97.63,81.36,22.0,0.074,Devin Carter
