gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:37,37.3,2.8,0.107,0.045,0.126,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:17,17.4,0.9,0.023,0.021,0.047,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1642269,Devin,Carter,D. Carter,devin-carter,22,2:14,133.6,8.4,0.441,0.162,0.441,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,1:40,99.7,6.7,0.108,0.121,0.197,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:43,103.2,6.6,0.229,0.125,0.333,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,3:06,186.2,13.7,0.302,0.226,0.315,0,7,14,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1628370,Malik,Monk,M. Monk,malik-monk,0,0:59,59.0,4.8,0.094,0.072,0.384,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,0:14,13.6,1.1,0.065,0.017,0.065,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:32,31.6,1.8,0.032,0.038,0.053,0,6,9,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:35,95.2,7.6,0.156,0.116,0.166,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,55,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,24,0:19,18.7,1.2,0.181,0.023,0.181,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500689,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:55,114.9,8.1,0.329,0.145,0.398,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
