gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:11,70.8,5.1,0.109,0.097,0.123,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,1:02,62.1,6.3,0.085,0.085,0.104,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:17,17.2,1.2,0.041,0.024,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:46,45.8,3.6,0.083,0.063,0.157,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:13,12.6,1.0,0.04,0.017,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:37,157.2,12.5,0.209,0.215,0.333,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:54,114.0,8.1,0.168,0.156,0.252,0,3,5,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627777,Georges,Niang,G. Niang,georges-niang,20,0:10,10.5,0.7,0.021,0.014,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629622,Max,Strus,M. Strus,max-strus,1,1:17,76.6,6.2,0.156,0.105,0.348,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629731,Dean,Wade,D. Wade,dean-wade,32,2:34,153.8,11.4,0.228,0.211,0.289,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:12,131.9,12.7,0.204,0.2,0.31,0,0,16,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629636,Darius,Garland,D. Garland,darius-garland,10,0:47,47.3,3.2,0.065,0.072,0.092,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:12,12.4,0.9,0.029,0.019,0.095,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:24,24.2,2.8,0.044,0.037,0.117,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:25,25.2,2.7,0.08,0.038,0.15,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:30,90.4,5.7,0.12,0.137,0.186,0,0,2,1,0,0,0,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:25,85.5,7.1,0.126,0.13,0.184,0,0,2,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627777,Georges,Niang,G. Niang,georges-niang,20,0:55,55.5,3.1,0.111,0.084,0.24,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629622,Max,Strus,M. Strus,max-strus,1,0:12,12.3,1.0,0.025,0.019,0.052,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629731,Dean,Wade,D. Wade,dean-wade,32,2:44,164.4,13.1,0.244,0.249,0.381,0,2,14,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:43,223.2,17.7,0.345,0.299,0.442,0,0,5,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1629636,Darius,Garland,D. Garland,darius-garland,10,0:47,47.2,2.9,0.065,0.063,0.098,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:20,20.2,2.2,0.048,0.027,0.096,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:35,35.4,4.0,0.064,0.047,0.107,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:14,14.1,1.5,0.045,0.019,0.106,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:51,51.4,4.6,0.068,0.069,0.094,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,3:32,212.4,15.4,0.313,0.284,0.44,0,9,19,1,0,0,0,4,7,0.571,0,0,0.0,0,0,0,0.0,1,1,1
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1627777,Georges,Niang,G. Niang,georges-niang,20,1:06,66.3,6.8,0.133,0.089,0.249,0,4,15,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1629622,Max,Strus,M. Strus,max-strus,1,0:36,36.0,2.8,0.073,0.048,0.142,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,1629731,Dean,Wade,D. Wade,dean-wade,32,1:41,101.2,7.6,0.15,0.135,0.193,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:13,72.6,6.4,0.112,0.092,0.14,0,4,6,1,0,0,2,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1629636,Darius,Garland,D. Garland,darius-garland,10,3:10,189.8,14.8,0.261,0.24,0.323,0,0,5,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:52,52.3,4.4,0.123,0.066,0.179,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:49,49.1,3.5,0.089,0.062,0.169,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:44,43.6,3.9,0.139,0.055,0.204,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:40,159.7,10.9,0.213,0.202,0.294,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:04,64.4,4.8,0.095,0.082,0.14,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1627777,Georges,Niang,G. Niang,georges-niang,20,0:23,23.4,1.9,0.047,0.03,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1629622,Max,Strus,M. Strus,max-strus,1,0:26,26.0,1.8,0.053,0.033,0.167,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,1629731,Dean,Wade,D. Wade,dean-wade,32,1:15,74.8,6.8,0.111,0.095,0.117,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:13,73.2,5.4,0.113,0.094,0.164,0,0,1,0,0,0,0,0,5,0.0,0,5,0.0,0,0,0,0.0,0,0,0
0022400446,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1629636,Darius,Garland,D. Garland,darius-garland,10,3:57,237.2,18.7,0.326,0.305,0.442,0,5,18,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
