GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400446,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:05,75.0,66.7,107.3,111.1,-32.3,-44.4,0.0,0.0,0.0,0.167,0.143,0.154,50.0,1.0,1.0,0.182,0.2,101.8,105.8,88.16,9,0.161
0022400446,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,4.000000:05,75.0,66.7,107.3,111.1,-32.3,-44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.182,0.2,101.8,105.8,88.16,9,0.129
0022400446,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,4.000000:05,75.0,66.7,107.3,111.1,-32.3,-44.4,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.091,0.1,101.8,105.8,88.16,9,0.097
0022400446,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,4.000000:05,75.0,66.7,107.3,111.1,-32.3,-44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.182,0.2,101.8,105.8,88.16,9,0.129
0022400446,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:16,74.4,78.0,112.6,113.8,-38.2,-35.8,0.154,1.0,15.4,0.0,0.115,0.043,15.4,0.611,0.611,0.145,0.149,106.05,102.98,85.82,59,0.101
0022400446,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:04,89.0,92.7,112.1,113.5,-23.0,-20.7,0.278,1.67,26.3,0.083,0.192,0.129,15.8,0.1,0.092,0.203,0.211,105.24,102.45,85.37,55,-0.006
0022400446,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,28.000000:34,81.7,84.6,119.6,120.0,-37.9,-35.4,0.143,1.0,10.5,0.136,0.357,0.222,10.5,0.429,0.508,0.21,0.217,111.3,109.22,91.02,65,0.167
0022400446,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,30.000000:19,81.9,89.1,122.6,126.6,-40.7,-37.5,0.188,0.75,15.8,0.022,0.097,0.052,21.1,0.455,0.505,0.193,0.196,107.42,101.34,84.45,64,0.047
0022400446,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:05,89.8,93.9,103.8,104.9,-14.0,-11.0,0.167,3.0,16.7,0.0,0.063,0.027,5.6,0.393,0.393,0.183,0.19,107.83,104.79,87.33,66,0.054
0022400446,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,18.000000:47,85.1,84.4,102.0,100.0,-16.9,-15.6,0.0,0.0,0.0,0.042,0.083,0.063,11.1,0.125,0.125,0.184,0.185,115.93,117.56,97.97,45,-0.046
0022400446,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,31.000000:57,85.6,86.5,95.9,94.5,-10.3,-8.0,0.118,0.0,8.3,0.05,0.205,0.127,0.0,0.267,0.425,0.262,0.272,110.24,110.42,92.02,74,0.119
0022400446,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:33,98.8,104.3,100.5,97.9,-1.7,6.3,0.125,1.0,10.0,0.0,0.071,0.039,10.0,1.063,1.07,0.173,0.174,112.54,110.95,92.46,47,0.247
0022400446,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,14.000000:28,70.7,69.7,87.1,84.4,-16.4,-14.7,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.145,0.194,0.209,105.38,107.83,89.86,33,-0.094
0022400446,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,4.000000:39,98.0,111.1,100.0,90.0,-2.0,21.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.091,0.089,99.1,98.06,81.72,9,0.0
0022400446,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,4.000000:39,98.0,111.1,100.0,90.0,-2.0,21.1,0.667,0.0,66.7,0.0,0.5,0.231,0.0,0.0,0.0,0.091,0.089,99.1,98.06,81.72,9,0.303
0022400446,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,4.000000:39,98.0,111.1,100.0,90.0,-2.0,21.1,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.5,0.5,0.182,0.179,99.1,98.06,81.72,9,0.091
0022400446,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400446,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
