GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000558,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:38,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,31:47,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.462,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:46,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:02,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.47,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:50,0.0,0.0,0,0,0,0,0,0,0,12,0,0,0.0,0,0,0.0,0.462,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,26:50,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.416,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,202709,Cory Joseph,,,30:25,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.556,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,6:42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,203953,Jabari Parker,,DND_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612758,SAC,Sacramento,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,28:18,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,203496,Robert Covington,F,,36:56,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,202683,Enes Freedom,C,,34:17,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.732,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,33:53,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.181,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,203081,Damian Lillard,G,,38:21,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1629642,Nassir Little,,,17:36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,2546,Carmelo Anthony,,,24:49,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.545,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,203918,Rodney Hood,,,16:12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:39,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
0022000558,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000558
