gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,12:11,55.6,0,7,3,5,1,1,0,3,7,0.429,1,3,0.333
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,12:32,58.2,0,13,2,5,0,1,0,5,11,0.455,1,6,0.167
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:02,47.9,0,27,1,3,1,1,1,11,16,0.688,2,4,0.5
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,15:06,68.4,0,18,3,9,6,4,1,7,14,0.5,4,7,0.571
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,8:35,44.2,0,16,5,3,1,0,0,6,10,0.6,2,5,0.4
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,12:04,55.8,0,6,0,1,2,1,0,2,3,0.667,0,0,0.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,5:20,26.6,0,8,0,2,1,0,0,3,5,0.6,1,2,0.5
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,7:34,39.2,0,15,5,2,0,1,2,5,11,0.455,3,3,1.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:04,24.6,0,11,1,0,0,1,1,4,9,0.444,0,2,0.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,3:27,18.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,2:17,11.9,0,2,1,2,1,1,0,1,2,0.5,0,1,0.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,2:17,12.0,0,2,1,0,0,0,0,1,5,0.2,0,2,0.0
0022500353,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,2:16,11.9,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0
0022500353,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:51,52.9,0,10,4,4,2,1,0,4,12,0.333,2,8,0.25
0022500353,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,8:43,46.9,0,12,2,4,2,0,1,4,10,0.4,3,6,0.5
0022500353,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:06,62.0,0,15,12,2,1,0,1,6,16,0.375,2,7,0.286
0022500353,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:48,50.0,0,12,2,3,2,0,0,4,6,0.667,2,3,0.667
0022500353,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:37,57.9,0,15,4,3,2,0,1,6,16,0.375,1,5,0.2
0022500353,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:31,39.9,0,17,1,0,0,0,1,6,9,0.667,3,3,1.0
