GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800565,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,39:19,4.26,2.96,1,7,8,41,0,0,29,3,1,1,1.0,2,4,0.5,0.6,4,4,1.0,0021800565
0021800565,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:28,3.96,2.56,3,8,11,26,0,0,19,0,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0021800565
0021800565,1610612745,HOU,Houston,203991,Clint Capela,C,,45:46,4.2,3.39,14,20,33,97,0,1,72,1,8,12,0.667,4,7,0.571,0.632,6,10,0.6,0021800565
0021800565,1610612745,HOU,Houston,201935,James Harden,G,,44:01,3.66,2.85,4,13,17,123,2,1,77,15,2,8,0.25,11,24,0.458,0.406,3,5,0.6,0021800565
0021800565,1610612745,HOU,Houston,203085,Austin Rivers,G,,43:49,4.0,3.1,1,8,9,52,1,0,34,4,3,8,0.375,4,10,0.4,0.389,2,2,1.0,0021800565
0021800565,1610612745,HOU,Houston,101123,Gerald Green,,,30:01,4.15,2.18,3,6,9,31,0,0,18,2,3,3,1.0,3,10,0.3,0.462,3,5,0.6,0021800565
0021800565,1610612745,HOU,Houston,203516,James Ennis III,,,8:19,4.09,0.6,1,1,2,9,0,0,4,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800565
0021800565,1610612745,HOU,Houston,202688,Brandon Knight,,,11:36,4.25,0.86,0,0,0,21,0,0,15,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021800565
0021800565,1610612745,HOU,Houston,1629109,Gary Clark,,,5:42,3.89,0.39,0,0,0,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021800565
0021800565,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800565
0021800565,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800565
0021800565,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800565
0021800565,1610612744,GSW,Golden State,201142,Kevin Durant,F,,42:12,3.77,2.8,2,7,9,70,4,0,40,3,2,8,0.25,8,15,0.533,0.435,2,3,0.667,0021800565
0021800565,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:56,3.76,2.46,6,11,16,76,0,0,64,8,1,2,0.5,3,5,0.6,0.571,2,4,0.5,0021800565
0021800565,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,21:38,4.38,1.66,7,7,14,33,0,0,23,2,5,9,0.556,0,0,0.0,0.556,1,4,0.25,0021800565
0021800565,1610612744,GSW,Golden State,202691,Klay Thompson,G,,43:12,4.13,3.16,1,13,14,53,0,0,29,4,4,8,0.5,7,12,0.583,0.55,1,3,0.333,0021800565
0021800565,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:14,4.2,2.99,2,6,8,83,0,1,52,6,6,8,0.75,8,19,0.421,0.519,1,3,0.333,0021800565
0021800565,1610612744,GSW,Golden State,2738,Andre Iguodala,,,34:10,3.84,2.32,3,9,12,41,0,0,34,4,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0021800565
0021800565,1610612744,GSW,Golden State,1626188,Quinn Cook,,,7:14,3.93,0.5,1,1,2,18,0,0,13,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0021800565
0021800565,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,10:38,4.73,0.88,0,0,0,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800565
0021800565,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:16,4.24,1.21,1,3,4,32,1,0,27,2,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0021800565
0021800565,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:15,5.11,0.48,2,1,3,10,0,0,8,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021800565
0021800565,1610612744,GSW,Golden State,1628395,Jordan Bell,,,7:16,4.12,0.52,1,4,5,12,0,0,12,2,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0021800565
0021800565,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800565
