GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201044,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:07,4.38,2.4,5,11,16,34,0,0,21,5,1,4,0.25,1,7,0.143,0.181,2,4,0.5,0022201044
0022201044,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:15,4.55,2.35,5,6,10,50,0,0,32,3,2,7,0.286,2,4,0.5,0.363,2,4,0.5,0022201044
0022201044,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,14:01,4.44,1.07,2,4,5,34,0,1,26,0,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,27:13,4.37,2.08,4,8,12,58,1,1,44,1,3,6,0.5,3,5,0.6,0.545,1,1,1.0,0022201044
0022201044,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:52,3.92,2.41,2,2,4,65,3,1,39,3,5,8,0.625,7,11,0.636,0.632,2,6,0.333,0022201044
0022201044,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,12:20,4.4,0.97,3,3,6,28,0,0,18,2,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0022201044
0022201044,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,13:29,4.22,1.01,1,0,1,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,21:08,4.46,1.67,2,3,5,41,1,1,31,1,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,23:51,4.34,1.84,1,5,5,28,1,0,19,1,1,1,1.0,3,8,0.375,0.444,5,6,0.833,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,8:36,4.49,0.67,1,6,7,13,0,0,9,0,0,1,0.0,0,0,0.0,0.0,2,6,0.333,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,9:01,4.3,0.67,3,3,6,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,10:16,4.54,0.84,4,3,7,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0,0022201044
0022201044,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,4:51,4.15,0.36,0,0,0,7,0,0,4,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022201044
0022201044,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:02,4.16,2.12,4,7,10,31,0,0,19,1,2,4,0.5,4,5,0.8,0.667,2,3,0.667,0022201044
0022201044,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:01,4.14,2.44,6,11,17,72,1,0,46,8,5,9,0.556,4,10,0.4,0.473,5,7,0.714,0022201044
0022201044,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,29:00,4.46,2.27,9,10,19,49,1,0,36,4,4,10,0.4,0,1,0.0,0.363,3,9,0.333,0022201044
0022201044,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,34:47,4.51,2.78,7,7,13,63,1,1,44,6,6,8,0.75,2,7,0.286,0.533,3,6,0.5,0022201044
0022201044,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:43,4.05,2.42,2,5,7,80,0,0,56,6,1,6,0.167,7,11,0.636,0.47,1,1,1.0,0022201044
