GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500575,1610612743,DEN,Denver,1642461,Spencer Jones,F,,32:15,4.32,2.3,5,7,10,28,0,0,21,2,1,1,1.0,2,4,0.5,0.6,3,3,1.0,0022500575
0022500575,1610612743,DEN,Denver,1631212,Peyton Watson,F,,30:39,4.2,2.32,1,7,8,62,0,0,43,2,0,2,0.0,6,10,0.6,0.5,5,5,1.0,0022500575
0022500575,1610612743,DEN,Denver,203932,Aaron Gordon,C,,29:55,3.9,2.11,1,9,10,70,0,1,54,3,4,5,0.8,4,7,0.571,0.667,4,5,0.8,0022500575
0022500575,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,27:34,4.26,2.1,3,7,10,56,1,0,45,3,0,2,0.0,3,7,0.429,0.333,0,0,0.0,0022500575
0022500575,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:09,4.19,2.89,1,6,7,87,1,1,55,5,8,13,0.615,5,11,0.455,0.542,3,3,1.0,0022500575
0022500575,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,35:48,3.95,2.57,0,9,9,40,1,0,26,4,1,3,0.333,3,9,0.333,0.333,2,3,0.667,0022500575
0022500575,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,17:29,4.34,1.59,2,9,11,24,0,0,18,1,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022500575
0022500575,1610612743,DEN,Denver,1628971,Bruce Brown,,,23:37,4.15,1.77,4,7,10,32,0,1,24,1,2,4,0.5,1,1,1.0,0.6,1,2,0.5,0022500575
0022500575,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,4:34,4.27,0.35,0,5,5,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022500575
0022500575,1610612743,DEN,Denver,1642938,Curtis Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500575
0022500575,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500575
0022500575,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500575
0022500575,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,14:49,4.19,1.1,0,3,3,32,0,1,23,1,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0022500575
0022500575,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,30:58,4.08,2.29,3,8,11,55,1,0,35,2,3,7,0.429,1,6,0.167,0.308,1,4,0.25,0022500575
0022500575,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,17:51,4.5,1.43,11,7,17,21,0,0,16,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022500575
0022500575,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,38:03,4.12,2.84,2,7,9,60,0,0,36,3,4,8,0.5,5,8,0.625,0.563,4,5,0.8,0022500575
0022500575,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,28:29,4.11,2.11,3,4,6,32,1,0,21,1,1,2,0.5,2,9,0.222,0.273,0,0,0.0,0022500575
0022500575,1610612742,DAL,Dallas,203939,Dwight Powell,,,18:09,4.57,1.48,8,5,13,14,0,0,12,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022500575
0022500575,1610612742,DAL,Dallas,1630314,Brandon Williams,,,25:25,4.47,2.08,3,11,13,55,0,1,34,1,3,6,0.5,3,7,0.429,0.462,1,1,1.0,0022500575
0022500575,1610612742,DAL,Dallas,202691,Klay Thompson,,,23:20,4.36,1.84,0,2,2,18,0,0,10,1,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0022500575
0022500575,1610612742,DAL,Dallas,1628997,Caleb Martin,,,23:03,4.5,1.9,1,7,8,22,0,0,12,3,1,1,1.0,6,8,0.75,0.778,2,2,1.0,0022500575
0022500575,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,15:19,4.04,1.1,1,2,3,41,0,0,34,4,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022500575
0022500575,1610612742,DAL,Dallas,1642939,Miles Kelly,,,4:34,5.15,0.42,1,0,1,7,0,0,3,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022500575
0022500575,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500575
