gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700081,4,PT12M00.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Embiid: Tip to Saric,Jump Ball,,1,0,2
0021700081,7,PT11M46.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,29,242,24,Made,1,0,3,3,v,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,3
0021700081,9,PT11M32.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700081,9,PT11M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,5
0021700081,11,PT11M27.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700081,11,PT11M27.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,7
0021700081,13,PT11M14.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,139,148,20,Missed,1,,,0,h,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700081,14,PT11M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700081,15,PT10M59.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,10
0021700081,17,PT10M53.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-151,197,25,Missed,1,,,0,v,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700081,18,PT10M50.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700081,19,PT10M36.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,33,94,10,Missed,1,,,0,h,MISS Smith Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021700081,20,PT10M33.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700081,21,PT10M30.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,203,155,26,Made,1,3,3,6,h,Matthews 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,1,3,15
0021700081,23,PT10M20.00S,1,1610612755,PHI,203496,Covington,R. Covington,-178,168,24,Made,1,3,6,9,v,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,16
0021700081,26,PT10M07.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021700081,27,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-190,96,21,Missed,1,,,0,v,MISS Embiid 21' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700081,28,PT09M52.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
