GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200513,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:47,4.31,2.84,3,4,7,50,1,1,35,3,0,1,0.0,6,13,0.462,0.428,1,2,0.5,0022200513
0022200513,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,33:13,4.33,2.58,2,4,6,50,0,0,33,1,1,6,0.167,4,8,0.5,0.356,3,4,0.75,0022200513
0022200513,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,29:19,4.35,2.28,7,15,22,45,0,0,38,4,3,4,0.75,0,0,0.0,0.75,4,9,0.444,0022200513
0022200513,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:09,4.47,2.72,1,5,6,61,0,0,36,4,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0022200513
0022200513,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,34:53,4.56,2.84,6,9,15,92,1,0,59,4,5,13,0.385,2,12,0.167,0.28,2,3,0.667,0022200513
0022200513,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,25:56,4.52,2.11,1,11,11,40,0,0,29,3,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0022200513
0022200513,1610612766,CHA,Charlotte,1631109,Mark Williams,,,18:26,4.01,1.33,0,5,5,17,0,0,11,1,2,4,0.5,1,1,1.0,0.599,2,5,0.4,0022200513
0022200513,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,11:46,4.46,0.95,1,3,4,34,0,0,27,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022200513
0022200513,1610612766,CHA,Charlotte,1630550,JT Thor,,,15:32,4.22,1.19,1,1,2,21,0,0,16,1,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022200513
0022200513,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200513
0022200513,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200513
0022200513,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200513
0022200513,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,29:58,4.23,2.27,0,14,14,55,1,0,48,7,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0022200513
0022200513,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:42,3.9,2.42,3,16,18,92,0,2,82,5,2,4,0.5,1,3,0.333,0.428,3,8,0.375,0022200513
0022200513,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:31,4.01,1.24,4,8,12,36,0,0,25,1,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0022200513
0022200513,1610612744,GSW,Golden State,202691,Klay Thompson,G,,38:33,4.25,2.93,0,8,8,63,0,0,38,4,1,5,0.2,9,17,0.529,0.455,0,1,0.0,0022200513
0022200513,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,35:01,4.29,2.69,3,2,5,82,1,0,53,6,7,9,0.778,2,11,0.182,0.45,1,2,0.5,0022200513
0022200513,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,18:44,4.49,1.52,3,3,6,24,0,0,15,1,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0022200513
0022200513,1610612744,GSW,Golden State,1630164,James Wiseman,,,9:44,4.4,0.77,4,1,5,19,0,0,11,1,3,5,0.6,1,2,0.5,0.57,2,2,1.0,0022200513
0022200513,1610612744,GSW,Golden State,1629660,Ty Jerome,,,20:06,4.06,1.47,2,0,2,42,0,1,32,4,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0022200513
0022200513,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,22:34,4.66,1.9,3,6,9,40,0,1,33,2,3,3,1.0,3,3,1.0,1.0,1,1,1.0,0022200513
0022200513,1610612744,GSW,Golden State,1630541,Moses Moody,,,13:07,4.02,0.95,4,2,6,18,0,0,13,0,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0022200513
0022200513,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200513
0022200513,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200513
