gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000463,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000463,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Adebayo: Tip to Olynyk,Jump Ball,,1,0,2
0022000463,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,21,2,Made,1,0,2,2,v,Adebayo 2' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022000463,9,PT11M24.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,120,228,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000463,10,PT11M22.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000463,11,PT11M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,6
0022000463,13,PT11M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,3,3,v,Robinson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022000463,14,PT11M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,8
0022000463,15,PT11M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,9
0022000463,16,PT11M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,4,4,v,Robinson Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,10
0022000463,17,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,201,137,24,Missed,1,,,0,h,MISS James 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022000463,18,PT11M04.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000463,20,PT10M50.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-171,201,26,Made,1,3,4,7,h,Kuzma 26' 3PT Turnaround Jump Shot (3 PTS) (James 1 AST),Made Shot,Turnaround Jump Shot,1,3,13
0022000463,22,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,13,1,Made,1,3,6,9,v,Adebayo 1' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022000463,24,PT10M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,15
0022000463,26,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,6,10,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000463,27,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,6,11,h,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000463,28,PT10M06.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-58,147,16,Missed,1,,,0,v,MISS Nunn 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000463,29,PT10M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000463,30,PT09M56.00S,1,1610612747,LAL,2544,James,L. James,-11,15,2,Made,1,7,6,13,h,James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0022000463,31,PT09M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,32,103,11,Missed,1,,,0,v,MISS Butler 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022000463,32,PT09M43.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000463,33,PT09M39.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,19,13,2,Made,1,9,6,15,h,Kuzma 2' Running Reverse Layup (5 PTS) (James 2 AST),Made Shot,Running Reverse Layup Shot,1,2,23
0022000463,36,PT09M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,6,22,2,Made,1,9,8,17,v,Butler 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,24
0022000463,37,PT09M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,3,16,2,Missed,1,,,0,h,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000463,37,PT09M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk BLOCK (1 BLK),,,1,2,26
0022000463,39,PT09M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,27
0022000463,43,PT09M08.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,28
0022000463,45,PT09M08.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,10,8,18,h,Kuzma Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022000463,46,PT09M08.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0022000463,47,PT09M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000463,48,PT08M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,6,1,Made,1,10,10,20,v,Adebayo 1' Alley Oop Dunk (6 PTS) (Butler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0022000463,50,PT08M40.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,143,227,27,Missed,1,,,0,h,MISS Gasol 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000463,51,PT08M37.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000463,52,PT08M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,20,-6,2,Made,1,10,12,22,v,Butler 2' Driving Finger Roll Layup (4 PTS) (Nunn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
0022000463,54,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022000463,55,PT08M06.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-2,31,3,Made,1,10,14,24,v,Nunn 3' Driving Finger Roll Layup (2 PTS) (Butler 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022000463,56,PT07M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,221,48,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000463,57,PT07M52.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000463,59,PT07M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-2,19,2,Made,1,10,16,26,v,Robinson 2' Reverse Layup (4 PTS) (Adebayo 1 AST),Made Shot,Reverse Layup Shot,1,2,40
0022000463,61,PT07M38.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022000463,62,PT07M17.00S,1,1610612747,LAL,2544,James,L. James,-139,225,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000463,63,PT07M16.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,43
0022000463,65,PT06M50.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,232,99,25,Made,1,10,19,29,v,Nunn 25' 3PT Jump Shot (5 PTS) (Butler 3 AST),Made Shot,Jump Shot,1,3,44
0022000463,67,PT06M28.00S,1,1610612747,LAL,2544,James,L. James,-110,173,21,Missed,1,,,0,h,MISS James 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45
0022000463,68,PT06M25.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022000463,69,PT06M14.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,1,50,5,Missed,1,,,0,v,MISS Butler 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,47
0022000463,71,PT06M11.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000463,72,PT05M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-7,5,1,Made,1,12,19,31,h,Kuzma 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,49
0022000463,73,PT05M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,30,124,13,Made,1,12,21,33,v,Nunn 13' Driving Floating Jump Shot (7 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,1,2,50
0022000463,75,PT05M19.00S,1,1610612747,LAL,2544,James,L. James,-169,107,20,Made,1,14,21,35,h,James 20' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,51
0022000463,76,PT05M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,228,36,0,Missed,1,,,0,v,MISS Robinson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022000463,77,PT04M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022000463,78,PT04M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Traveling Turnover (P1.T2),Turnover,Traveling,1,0,54
0022000463,79,PT04M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Caruso FOR James,Substitution,,0,0,55
0022000463,80,PT04M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Herro FOR Adebayo,Substitution,,0,0,56
0022000463,81,PT04M48.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Robinson,Substitution,,0,0,57
0022000463,85,PT04M28.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,7,16,2,Missed,1,,,0,v,MISS Olynyk 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
0022000463,86,PT04M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022000463,87,PT04M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,14,23,37,v,Butler Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,60
0022000463,88,PT04M18.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,146,223,27,Missed,1,,,0,h,MISS Gasol 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022000463,89,PT04M15.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022000463,90,PT04M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,19,11,2,Missed,1,,,0,v,MISS Butler 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,63
0022000463,90,PT04M07.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,64
0022000463,92,PT04M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022000463,93,PT03M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,66
0022000463,93,PT03M57.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,67
0022000463,95,PT03M47.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,166,206,26,Made,1,17,23,40,h,Kuzma 26' 3PT Jump Shot (11 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,68
0022000463,97,PT03M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022000463,98,PT03M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Caldwell-Pope,Substitution,,0,0,70
