gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800861,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Faried: Tip to Deng,Jump Ball,,1,0,2
0021800861,7,PT11M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800861,7,PT11M47.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,4
0021800861,9,PT11M45.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,6,2,1,Made,1,0,2,2,v,Tucker 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021800861,10,PT11M23.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,14,21,3,Made,1,2,2,4,h,Saric 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800861,12,PT11M23.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,7
0021800861,14,PT11M23.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,3,2,5,h,Saric Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021800861,15,PT11M08.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,18,2,Made,1,3,4,7,v,Gordon 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021800861,16,PT10M49.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,220,82,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800861,16,PT10M49.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,3,11
0021800861,18,PT10M45.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800861,19,PT10M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,2,249,25,Made,1,3,7,10,v,Harden 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,13
0021800861,21,PT10M21.00S,1,1610612750,MIN,2736,Deng,L. Deng,137,208,25,Missed,1,,,0,h,MISS Deng 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800861,22,PT10M17.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800861,23,PT10M03.00S,1,1610612745,HOU,101108,Paul,C. Paul,124,68,14,Missed,1,,,0,v,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800861,24,PT10M00.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800861,25,PT09M51.00S,1,1610612750,MIN,2736,Deng,L. Deng,6,15,2,Made,1,5,7,12,h,Deng 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,1,2,18
0021800861,27,PT09M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021800861,27,PT09M35.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,20
0021800861,29,PT09M32.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-2,10,1,Missed,1,,,0,h,MISS Okogie 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800861,30,PT09M29.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021800861,31,PT09M26.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,176,183,25,Made,1,8,7,15,h,Saric 25' 3PT Jump Shot (6 PTS) (Okogie 1 AST),Made Shot,Jump Shot,1,3,23
0021800861,33,PT09M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,11,13,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021800861,35,PT09M08.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800861,36,PT09M00.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,2,19,2,Made,1,10,7,17,h,Saric 2' Layup (8 PTS) (Teague 1 AST),Made Shot,Layup Shot,1,2,26
0021800861,38,PT08M48.00S,1,1610612745,HOU,101108,Paul,C. Paul,6,6,1,Made,1,10,9,19,v,Paul 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0021800861,39,PT08M37.00S,1,1610612750,MIN,201952,Teague,J. Teague,-5,21,2,Missed,1,,,0,h,MISS Teague 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021800861,40,PT08M34.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800861,41,PT08M32.00S,1,1610612750,MIN,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,30
0021800861,43,PT08M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,10,20,v,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021800861,44,PT08M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,11,21,v,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021800861,45,PT08M26.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,33
0021800861,47,PT08M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-133,68,15,Missed,1,,,0,h,MISS Towns 15' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021800861,48,PT08M15.00S,1,1610612750,MIN,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021800861,49,PT08M14.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-5,10,1,Made,1,12,11,23,h,Saric 1' Layup (10 PTS) (Deng 1 AST),Made Shot,Layup Shot,1,2,36
0021800861,51,PT08M04.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-177,180,25,Missed,1,,,0,v,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800861,52,PT08M02.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021800861,53,PT07M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,154,197,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800861,54,PT07M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021800861,55,PT07M38.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0021800861,56,PT07M31.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,227,-4,0,Made,1,12,14,26,v,Tucker 3PT Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,42
0021800861,58,PT07M15.00S,1,1610612750,MIN,2736,Deng,L. Deng,-227,3,0,Missed,1,,,0,h,MISS Deng 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800861,59,PT07M12.00S,1,1610612745,HOU,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021800861,61,PT07M04.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,45
0021800861,62,PT06M55.00S,1,1610612750,MIN,201952,Teague,J. Teague,6,17,2,Made,1,14,14,28,h,Teague 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0021800861,63,PT06M40.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,109,228,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021800861,64,PT06M37.00S,1,1610612750,MIN,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0021800861,65,PT06M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,8,1,Made,1,16,14,30,h,Towns 1' Driving Layup (2 PTS) (Teague 2 AST),Made Shot,Driving Layup Shot,1,2,49
0021800861,67,PT06M18.00S,1,1610612745,HOU,101108,Paul,C. Paul,128,212,25,Missed,1,,,0,v,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021800861,68,PT06M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021800861,69,PT06M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,1,101,10,Made,1,18,14,32,h,Teague 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0021800861,70,PT06M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
