gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701078,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Jordan: Tip to Harris,Jump Ball,,1,0,2
0021701078,7,PT11M44.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-165,243,29,Made,1,0,3,3,v,Johnson 29' 3PT Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,3
0021701078,9,PT11M22.00S,1,1610612754,IND,201152,Young,T. Young,194,170,26,Made,1,3,3,6,h,T. Young 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,4
0021701078,11,PT11M12.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021701078,11,PT11M12.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (1 STL),,,1,0,6
0021701078,13,PT11M07.00S,1,1610612754,IND,201954,Collison,D. Collison,166,196,26,Made,1,6,3,9,h,Collison 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,7
0021701078,15,PT10M47.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-163,209,27,Missed,1,,,0,v,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701078,16,PT10M43.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701078,17,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,108,146,18,Missed,1,,,0,h,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701078,18,PT10M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701078,19,PT10M19.00S,1,1610612746,LAC,202699,Harris,T. Harris,-129,75,15,Missed,1,,,0,v,MISS Harris 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021701078,20,PT10M17.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701078,21,PT09M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,14
0021701078,22,PT09M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,-51,23,6,Made,1,6,5,11,v,Harris 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0021701078,23,PT09M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,1,0,16
0021701078,24,PT09M30.00S,1,1610612754,IND,201152,Young,T. Young,-61,15,6,Made,1,8,5,13,h,T. Young 6' Turnaround Bank Hook Shot (5 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,17
