gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022000329,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000329,7,PT11M45.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,72,267,28,Missed,1,,,0,h,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000329,8,PT11M44.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000329,9,PT11M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-23,143,14,Missed,1,,,0,v,MISS Sabonis 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000329,10,PT11M20.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000329,11,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,29,3,Made,1,2,0,2,h,G. Antetokounmpo 3' Running Finger Roll Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,7
0022000329,13,PT11M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,3,17,2,Missed,1,,,0,v,MISS Sabonis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000329,14,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000329,15,PT10M49.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,3,14,1,Made,1,4,0,4,h,DiVincenzo 1' Cutting Finger Roll Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
0022000329,17,PT10M36.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022000329,17,PT10M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,12
0022000329,19,PT10M33.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,13
0022000329,21,PT10M21.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,43,116,12,Missed,1,,,0,h,MISS Holiday 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000329,22,PT10M18.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000329,23,PT10M09.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,8,1,Made,1,4,2,6,v,J. Holiday 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022000329,25,PT09M57.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,214,151,26,Made,1,7,2,9,h,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,17
0022000329,27,PT09M41.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-16,136,14,Missed,1,,,0,v,MISS Brogdon 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000329,28,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000329,29,PT09M27.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,226,15,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
