GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:04,126.2,126.2,121.0,121.0,5.3,5.3,0.095,2.0,13.3,0.08,0.074,0.077,6.7,0.864,0.893,0.188,0.188,98.18,98.18,81.82,61.0,0.164,Robert Covington
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,28:03,127.1,127.1,124.1,124.1,3.0,3.0,0.143,3.0,18.8,0.0,0.2,0.104,6.3,0.818,0.8,0.197,0.197,100.11,100.11,83.42,59.0,0.133,Dario Saric
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:47,120.0,120.0,128.3,128.3,-8.3,-8.3,0.2,1.33,16.7,0.087,0.125,0.106,12.5,0.5,0.533,0.308,0.308,100.06,100.06,83.38,60.0,0.077,Joel Embiid
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,23:35,118.0,118.0,128.0,128.0,-10.0,-10.0,0.105,0.67,14.3,0.0,0.095,0.053,21.4,0.688,0.717,0.226,0.226,101.77,101.77,84.81,50.0,0.065,JJ Redick
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:55,149.2,149.2,124.6,124.6,24.6,24.6,0.433,13.0,56.5,0.045,0.241,0.157,4.3,0.889,0.889,0.137,0.137,94.78,94.78,78.99,65.0,0.186,Ben Simmons
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,28:17,143.1,143.1,103.6,103.6,39.5,39.5,0.103,1.5,21.4,0.0,0.154,0.087,14.3,0.5,0.557,0.167,0.167,95.89,95.89,79.91,58.0,0.073,Marco Belinelli
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,12:31,158.3,158.3,103.8,103.8,54.5,54.5,0.167,2.0,28.6,0.2,0.364,0.313,14.3,0.875,0.875,0.192,0.192,95.87,95.87,79.89,24.0,0.138,Amir Johnson
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:09,121.6,121.6,121.3,121.3,0.3,0.3,0.238,0.0,41.7,0.0,0.087,0.049,0.0,0.571,0.571,0.125,0.125,97.39,97.39,81.16,51.0,0.101,T.J. McConnell
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:36,145.7,145.7,104.3,104.3,41.3,41.3,0.043,0.5,9.1,0.111,0.167,0.143,18.2,0.714,0.698,0.185,0.185,93.56,93.56,77.97,46.0,0.07,Ersan Ilyasova
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,3:03,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,86.56,86.56,72.13,6.0,0.308,Timothe Luwawu-Cabarrot
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:03,66.7,66.7,80.0,80.0,-13.3,-13.3,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.0,0.0,0.375,0.375,86.56,86.56,72.13,6.0,-0.462,Richaun Holmes
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,1:57,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.167,86.15,86.15,71.79,4.0,0.0,Justin Anderson
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,14:00,100.0,100.0,130.0,130.0,-30.0,-30.0,0.111,0.0,20.0,0.071,0.111,0.087,0.0,0.5,0.665,0.125,0.125,101.14,101.14,84.29,29.0,0.079,Michael Kidd-Gilchrist
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:54,126.5,126.5,137.5,137.5,-11.0,-11.0,0.059,0.0,9.1,0.042,0.25,0.125,0.0,0.55,0.55,0.182,0.182,97.41,97.41,81.17,49.0,0.087,Marvin Williams
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:20,121.3,121.3,137.7,137.7,-16.4,-16.4,0.0,0.0,0.0,0.037,0.217,0.12,13.6,0.735,0.747,0.328,0.328,96.53,96.53,80.44,61.0,0.158,Dwight Howard
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:26,123.8,123.8,141.3,141.3,-17.5,-17.5,0.4,3.33,52.6,0.069,0.1,0.082,15.8,0.8,0.888,0.13,0.13,96.2,96.2,80.17,63.0,0.116,Nicolas Batum
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:45,114.3,114.3,141.4,141.4,-27.1,-27.1,0.269,3.5,33.3,0.0,0.12,0.054,9.5,0.111,0.215,0.184,0.184,96.69,96.69,80.58,70.0,0.003,Kemba Walker
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:44,109.5,109.5,134.9,134.9,-25.4,-25.4,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.5,0.557,0.256,0.256,98.39,98.39,81.99,42.0,0.057,Frank Kaminsky
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,14:18,117.2,117.2,133.3,133.3,-16.1,-16.1,0.111,0.0,20.0,0.083,0.222,0.143,0.0,1.0,1.0,0.133,0.133,99.02,99.02,82.52,29.0,0.161,Cody Zeller
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,17:58,110.8,110.8,127.0,127.0,-16.2,-16.2,0.25,0.0,33.3,0.0,0.125,0.067,0.0,0.8,0.85,0.158,0.158,98.85,98.85,82.37,37.0,0.18,Jeremy Lamb
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:37,125.8,125.8,100.0,100.0,25.8,25.8,0.167,2.0,14.3,0.067,0.067,0.067,7.1,0.35,0.414,0.364,0.364,98.36,98.36,81.96,31.0,0.05,Malik Monk
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,24:52,125.0,125.0,128.6,128.6,-3.6,-3.6,0.067,0.0,9.1,0.048,0.0,0.024,0.0,0.611,0.607,0.192,0.192,93.62,93.62,78.02,48.0,0.039,Treveon Graham
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,5:22,136.4,136.4,127.3,127.3,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,98.39,98.39,81.99,11.0,0.032,Dwayne Bacon
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:22,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.568,0.143,0.143,85.54,85.54,71.29,6.0,0.188,Willy Hernangomez
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,3:22,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,85.54,85.54,71.29,6.0,0.125,Julyan Stone
