GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,14:00,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,5,-10.0,Michael Kidd-Gilchrist
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:54,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,1,1,0,0,0,11,-4.0,Marvin Williams
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:20,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,1,3,3,2,30,-10.0,Dwight Howard
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:26,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,-11.0,Nicolas Batum
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:45,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19.0,Kemba Walker
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:44,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,11,-12.0,Frank Kaminsky
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,14:18,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,8,-6.0,Cody Zeller
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,17:58,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,10,-6.0,Jeremy Lamb
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:37,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,1,2,9,6.0,Malik Monk
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,24:52,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,4,12,-3.0,Treveon Graham
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Dwayne Bacon
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:22,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2.0,Willy Hernangomez
0021700957,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Julyan Stone
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:04,7,11,0.636,5,9,0.556,3,3,1.0,2,2,4,2,2,2,1,2,22,2.0,Robert Covington
0021700957,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,28:03,7,11,0.636,4,7,0.571,1,2,0.5,0,5,5,3,0,0,1,2,19,3.0,Dario Šarić
