GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401038,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:28,126.0,126.9,137.3,135.8,-11.3,-9.0,0.0,0.0,0.0,0.094,0.125,0.109,0.0,1.0,1.0,0.093,0.094,90.49,90.68,75.57,67,0.12
0022401038,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:40,112.8,110.5,132.5,134.7,-19.7,-24.1,0.318,3.5,23.3,0.081,0.094,0.087,6.7,0.5,0.569,0.274,0.282,96.04,96.22,80.18,76,0.135
0022401038,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,18.000000:28,101.0,105.1,131.7,130.8,-30.7,-25.6,0.0,0.0,0.0,0.105,0.111,0.108,20.0,0.5,0.5,0.116,0.112,103.09,101.37,84.48,39,-0.006
0022401038,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:40,114.7,113.5,128.9,126.4,-14.2,-12.9,0.174,1.33,16.0,0.0,0.188,0.091,12.0,0.469,0.507,0.266,0.268,96.81,98.26,81.88,74,0.065
0022401038,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,38.000000:06,125.3,127.5,139.6,144.8,-14.3,-17.2,0.318,2.33,18.9,0.0,0.206,0.1,8.1,0.478,0.575,0.375,0.374,88.02,85.67,71.39,69,0.166
0022401038,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,13.000000:16,132.4,128.6,130.8,122.7,1.5,5.8,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.0,0.568,0.037,0.038,74.21,77.75,64.79,21,0.012
0022401038,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23.000000:59,119.8,115.6,119.0,126.2,0.8,-10.6,0.0,0.0,0.0,0.053,0.087,0.071,16.7,0.5,0.512,0.118,0.124,87.99,87.07,72.56,45,0.037
0022401038,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:03,96.7,91.7,101.5,104.3,-4.9,-12.7,0.125,0.0,33.3,0.071,0.3,0.167,0.0,0.0,0.266,0.071,0.078,92.4,93.6,78.0,24,0.039
0022401038,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20.000000:07,108.9,105.3,108.5,116.7,0.5,-11.4,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.333,0.333,0.13,0.134,90.0,88.28,73.56,38,-0.017
0022401038,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,4.000000:38,61.8,58.3,120.8,118.2,-59.0,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.088,114.33,119.09,99.24,12,0.111
