GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401038,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,35:28,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,-6.0
0022401038,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:40,9.0,18.0,0.5,0.0,3.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,7.0,0.0,0.0,2.0,0.0,24.0,-17.0
0022401038,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,18:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,-10.0
0022401038,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35:40,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,18.0,-7.0
0022401038,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,38:06,9.0,23.0,0.391,4.0,10.0,0.4,10.0,11.0,0.909,0.0,7.0,7.0,7.0,1.0,0.0,3.0,2.0,32.0,-9.0
0022401038,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,13:16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022401038,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23:59,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022401038,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12:03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,-2.0
0022401038,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20:07,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,-2.0
0022401038,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,4:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022401038,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401038,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401038,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401038,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401038,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401038,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:15,13.0,26.0,0.5,3.0,10.0,0.3,3.0,3.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,2.0,2.0,32.0,12.0
0022401038,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39:34,9.0,17.0,0.529,2.0,6.0,0.333,10.0,12.0,0.833,0.0,7.0,7.0,1.0,0.0,1.0,4.0,2.0,30.0,14.0
0022401038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31:32,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0
0022401038,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:53,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,6.0
0022401038,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,17:12,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,-3.0
0022401038,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,17:16,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0
0022401038,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30:17,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,1.0,2.0,17.0,15.0
0022401038,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9:17,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0
0022401038,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,7:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0
0022401038,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,6:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0
0022401038,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0
0022401038,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
