gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200498,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:28,70.9,0,21,8,3,1,0,0,7,16,0.438,2,7,0.286
0022200498,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:23,73.1,0,16,3,3,2,0,1,6,15,0.4,0,5,0.0
0022200498,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:54,60.5,0,12,3,4,1,1,2,5,12,0.417,2,4,0.5
0022200498,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:20,76.9,0,16,4,4,2,0,0,6,11,0.545,2,3,0.667
0022200498,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,13:38,70.0,0,11,6,3,4,3,1,4,14,0.286,3,8,0.375
0022200498,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,11:05,55.4,0,10,6,2,1,2,0,4,8,0.5,1,3,0.333
0022200498,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,4:40,22.9,0,9,1,1,0,1,0,3,4,0.75,0,1,0.0
0022200498,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:22,39.0,0,12,0,2,2,0,0,4,6,0.667,1,3,0.333
0022200498,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:02,11.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,9:08,44.7,0,14,0,3,1,1,0,5,11,0.455,4,5,0.8
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:48,78.2,0,36,6,5,4,1,1,13,22,0.591,6,9,0.667
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:57,63.7,0,12,7,3,3,1,1,6,9,0.667,0,0,0.0
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:55,68.7,0,17,2,5,1,1,1,8,12,0.667,1,2,0.5
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:16,78.3,0,19,2,3,0,1,0,7,13,0.538,4,5,0.8
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,7:12,38.0,0,14,1,2,1,2,0,4,9,0.444,2,4,0.5
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,4:39,24.9,0,9,5,1,1,0,0,4,8,0.5,1,2,0.5
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,12:48,59.3,0,12,0,5,2,1,0,5,11,0.455,0,4,0.0
0022200498,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,4:40,19.1,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
