gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,F,,22,11:31,66.0,0,11,2,1,2,1,0,4,10,0.4,0,3,0.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,12:30,65.2,0,10,4,2,1,0,0,3,11,0.273,2,5,0.4
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,8:47,49.0,0,23,6,5,1,0,1,10,15,0.667,0,3,0.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,6:56,39.6,0,10,2,1,0,1,0,5,9,0.556,0,2,0.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:55,68.9,0,15,8,4,3,1,0,6,13,0.462,1,6,0.167
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:50,37.0,0,16,2,0,3,1,0,6,10,0.6,4,5,0.8
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,11:01,60.4,0,10,6,2,1,1,0,5,9,0.556,0,2,0.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,11:13,64.0,0,19,5,6,4,1,2,7,20,0.35,2,11,0.182
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,2:37,19.9,0,7,0,2,0,1,0,2,2,1.0,1,1,1.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:47,35.9,0,4,3,1,1,1,0,2,3,0.667,0,1,0.0
0022201170,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,10:52,58.8,0,17,0,2,0,0,0,4,10,0.4,2,6,0.333
0022201170,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:22,79.6,0,14,2,6,2,2,0,7,13,0.538,0,2,0.0
0022201170,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:21,73.2,0,18,2,0,2,1,0,5,5,1.0,3,3,1.0
0022201170,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,16:02,83.0,0,31,6,11,1,1,1,14,23,0.609,3,5,0.6
0022201170,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:31,73.0,0,19,4,0,3,0,0,8,15,0.533,3,7,0.429
0022201170,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:42,80.1,0,23,4,7,3,0,0,9,18,0.5,1,4,0.25
0022201170,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:11,35.0,0,11,0,3,4,0,0,5,9,0.556,1,3,0.333
0022201170,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,9:34,49.3,0,17,4,1,0,2,0,5,9,0.556,2,5,0.4
0022201170,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,4:35,26.0,0,3,3,1,0,1,2,0,3,0.0,0,1,0.0
0022201170,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,6:53,37.0,0,5,2,1,2,1,0,1,4,0.25,0,1,0.0
0022201170,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:31,28.1,0,6,3,2,2,1,2,3,10,0.3,0,2,0.0
0022201170,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
