gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:50,170.1,15.0,0.34,0.344,0.507,0,3,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:10,9.7,0.9,0.013,0.02,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,204038,Langston,Galloway,L. Galloway,langston-galloway,9,2:45,165.1,16.5,0.305,0.334,0.807,0,2,23,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:09,8.6,1.0,0.016,0.017,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:14,13.6,2.2,0.029,0.028,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:09,8.7,0.5,0.016,0.018,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:08,8.4,1.3,0.032,0.017,0.051,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,1:29,88.5,8.2,0.226,0.179,0.305,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202397,Ish,Smith,I. Smith,ish-smith,14,0:16,16.4,2.1,0.031,0.033,0.095,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:22,21.6,2.1,0.043,0.036,0.059,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:11,10.8,1.0,0.023,0.018,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:35,34.9,2.8,0.049,0.058,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:21,21.0,2.1,0.039,0.035,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,201933,Blake,Griffin,B. Griffin,blake-griffin,23,4:07,247.1,23.9,0.459,0.409,0.755,0,7,24,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:34,33.6,3.1,0.072,0.056,0.087,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,3:21,200.6,17.6,0.371,0.332,0.724,0,3,19,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:03,3.4,0.4,0.013,0.006,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:08,8.2,0.6,0.021,0.014,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,202397,Ish,Smith,I. Smith,ish-smith,14,0:23,22.9,2.7,0.044,0.038,0.104,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:09,9.1,0.9,0.018,0.045,0.056,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:03,2.5,0.7,0.005,0.012,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203083,Andre,Drummond,A. Drummond,andre-drummond,0,2:14,134.2,12.6,0.187,0.657,0.817,0,2,9,1,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:15,15.1,1.0,0.028,0.074,0.092,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:07,7.0,0.6,0.015,0.034,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:36,36.4,3.0,0.138,0.178,0.907,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:05,5.4,0.4,0.014,0.026,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,202397,Ish,Smith,I. Smith,ish-smith,14,0:01,1.2,0.3,0.002,0.006,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:03,62.5,6.6,0.125,0.131,0.208,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:54,54.2,4.8,0.115,0.114,0.307,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:11,10.6,1.6,0.015,0.022,0.025,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:38,97.6,7.8,0.18,0.204,0.44,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:17,16.9,2.5,0.031,0.035,0.066,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:19,18.8,2.3,0.041,0.039,0.055,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:07,7.1,1.2,0.013,0.015,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:03,2.5,0.7,0.009,0.005,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,3:01,181.1,17.2,0.463,0.379,0.708,0,4,14,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,202397,Ish,Smith,I. Smith,ish-smith,14,0:15,15.1,1.5,0.029,0.032,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:32,32.0,3.3,0.064,0.058,0.111,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:33,32.6,2.7,0.069,0.059,0.122,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:37,37.4,3.0,0.052,0.067,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:07,6.6,1.4,0.012,0.012,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:10,10.2,0.9,0.019,0.018,0.042,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,4:07,246.6,21.8,0.532,0.443,0.746,0,6,21,3,0,3,0,1,3,0.333,0,1,0.0,0,0,0,0.0,4,4,1
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:28,27.5,3.0,0.051,0.049,0.088,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:06,5.8,0.5,0.022,0.01,0.035,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:07,6.5,0.9,0.017,0.012,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,202397,Ish,Smith,I. Smith,ish-smith,14,2:43,162.8,15.1,0.313,0.292,0.721,0,6,12,1,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:13,12.5,2.1,0.025,0.024,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:16,16.2,2.1,0.034,0.031,0.113,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,203083,Andre,Drummond,A. Drummond,andre-drummond,0,4:53,293.0,28.1,0.408,0.556,0.649,0,5,22,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:14,14.0,2.3,0.026,0.027,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:24,83.6,8.5,0.155,0.159,0.224,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:24,23.6,2.7,0.051,0.045,0.096,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:18,18.0,1.6,0.033,0.034,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:51,51.4,4.6,0.195,0.097,0.679,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:03,3.2,0.5,0.008,0.006,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,202397,Ish,Smith,I. Smith,ish-smith,14,0:16,16.0,1.4,0.031,0.03,0.057,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:41,41.4,2.9,0.534,0.072,0.534,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:16,76.1,6.7,0.152,0.132,0.316,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
