GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800169,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,18:34,123.8,123.8,85.7,85.7,38.1,38.1,0.118,2.0,18.2,0.0,0.056,0.029,9.1,0.714,0.761,0.205,0.205,108.58,108.58,90.48,42.0,0.138,Glenn Robinson III
0021800169,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,25:57,120.7,120.7,84.2,84.2,36.5,36.5,0.375,9.0,42.9,0.0,0.333,0.161,4.8,0.25,0.265,0.188,0.188,106.36,106.36,88.63,58.0,0.124,Blake Griffin
0021800169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:35,125.0,125.0,95.8,95.8,29.2,29.2,0.043,0.33,4.5,0.143,0.176,0.159,13.6,0.667,0.636,0.269,0.269,105.33,105.33,87.77,72.0,0.136,Andre Drummond
0021800169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,23:32,123.1,123.1,94.2,94.2,28.8,28.8,0.2,4.0,28.6,0.0,0.13,0.065,7.1,0.722,0.722,0.179,0.179,106.06,106.06,88.39,52.0,0.125,Reggie Bullock Jr.
0021800169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:15,127.7,127.7,95.7,95.7,31.9,31.9,0.15,3.0,23.1,0.0,0.1,0.051,7.7,0.556,0.556,0.204,0.204,106.16,106.16,88.47,47.0,0.062,Reggie Jackson
0021800169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,23:06,117.3,117.3,103.8,103.8,13.5,13.5,0.176,0.0,25.0,0.0,0.04,0.018,0.0,0.556,0.556,0.15,0.15,108.05,108.05,90.04,52.0,0.061,Ish Smith
0021800169,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:57,127.8,127.8,101.9,101.9,25.9,25.9,0.105,0.0,18.2,0.0,0.042,0.019,0.0,0.833,0.847,0.145,0.145,108.23,108.23,90.19,54.0,0.143,Langston Galloway
0021800169,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,24:14,109.3,109.3,118.9,118.9,-9.6,-9.6,0.154,0.0,10.5,0.067,0.208,0.13,0.0,0.625,0.635,0.288,0.288,105.97,105.97,88.31,54.0,0.207,Stanley Johnson
0021800169,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,22:26,104.0,104.0,120.4,120.4,-16.4,-16.4,0.235,0.0,50.0,0.0,0.048,0.019,0.0,0.5,0.563,0.07,0.07,105.91,105.91,88.26,50.0,0.047,Jose Calderon
0021800169,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:46,114.8,114.8,110.7,110.7,4.1,4.1,0.0,0.0,0.0,0.2,0.273,0.231,33.3,0.333,0.515,0.194,0.194,112.18,112.18,93.48,27.0,0.089,Zaza Pachulia
0021800169,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,5:20,54.5,54.5,154.5,154.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.083,0.083,99.0,99.0,82.5,11.0,0.0,Bruce Brown
0021800169,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,3:39,37.5,37.5,142.9,142.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.444,0.444,98.63,98.63,82.19,8.0,0.0,Khyri Thomas
0021800169,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,3:39,37.5,37.5,142.9,142.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,98.63,98.63,82.19,8.0,-0.273,Jon Leuer
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:43,96.0,96.0,126.5,126.5,-30.5,-30.5,0.0,0.0,0.0,0.0,0.227,0.122,28.6,0.5,0.551,0.127,0.127,109.41,109.41,91.17,50.0,0.077,Taurean Prince
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,26:41,95.0,95.0,123.7,123.7,-28.7,-28.7,0.0,0.0,0.0,0.103,0.259,0.179,8.3,0.6,0.643,0.176,0.176,107.05,107.05,89.21,60.0,0.156,Omari Spellman
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,7:57,70.0,70.0,150.0,150.0,-80.0,-80.0,0.2,0.5,12.5,0.2,0.0,0.143,25.0,0.2,0.2,0.304,0.304,120.75,120.75,100.63,20.0,-0.068,Alex Len
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,21:45,98.0,98.0,141.7,141.7,-43.7,-43.7,0.083,0.5,10.0,0.0,0.158,0.073,20.0,0.5,0.581,0.161,0.161,108.14,108.14,90.11,50.0,0.063,Kent Bazemore
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,23:14,101.9,101.9,135.8,135.8,-34.0,-34.0,0.357,0.83,20.8,0.048,0.158,0.1,25.0,0.444,0.639,0.317,0.317,109.51,109.51,91.26,53.0,0.113,Trae Young
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,26:25,94.6,94.6,103.4,103.4,-8.8,-8.8,0.0,0.0,0.0,0.0,0.265,0.145,9.1,0.563,0.666,0.183,0.183,103.57,103.57,86.31,56.0,0.143,Dewayne Dedmon
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:54,100.0,100.0,101.5,101.5,-1.5,-1.5,0.15,0.0,37.5,0.0,0.15,0.088,0.0,0.2,0.2,0.074,0.074,107.13,107.13,89.27,64.0,0.038,Kevin Huerter
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:36,104.3,104.3,95.7,95.7,8.5,8.5,0.333,0.0,25.0,0.0,0.086,0.051,0.0,0.667,0.786,0.24,0.24,104.44,104.44,87.04,47.0,0.307,Jeremy Lin
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:28,95.0,95.0,117.9,117.9,-22.9,-22.9,0.0,0.0,0.0,0.056,0.105,0.081,9.1,0.333,0.42,0.262,0.262,108.6,108.6,90.5,40.0,-0.008,DeAndre' Bembry
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,10:55,118.2,118.2,83.3,83.3,34.8,34.8,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.5,0.5,0.13,0.13,101.13,101.13,84.27,22.0,-0.058,Alex Poythress
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,6:06,106.7,106.7,146.7,146.7,-40.0,-40.0,0.143,0.0,33.3,0.0,0.111,0.077,0.0,0.5,0.5,0.125,0.125,118.03,118.03,98.36,15.0,0.085,Vince Carter
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,17:29,133.3,133.3,113.2,113.2,20.2,20.2,0.1,1.0,9.1,0.091,0.125,0.114,9.1,0.875,0.788,0.238,0.238,105.7,105.7,88.08,39.0,0.181,Miles Plumlee
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:48,131.6,131.6,65.0,65.0,66.6,66.6,0.125,0.0,14.3,0.0,0.067,0.038,0.0,0.0,0.177,0.273,0.273,95.51,95.51,79.59,19.0,-0.1,Tyler Dorsey
