GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:43,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,0,2,0,2,0,6,-14.0,Taurean Prince
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,26:41,5,10,0.5,2,5,0.4,2,2,1.0,3,7,10,0,1,0,1,1,14,-16.0,Omari Spellman
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,7:57,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,0,0,2,1,2,-16.0,Alex Len
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,21:45,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,2,1,8,-19.0,Kent Bazemore
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,23:14,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,0,0,6,1,16,-18.0,Trae Young
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,26:25,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,0,0,1,4,13,-7.0,Dewayne Dedmon
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:54,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,3,2,-2.0,Kevin Huerter
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:36,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,4.0,Jeremy Lin
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:28,2,6,0.333,0,1,0.0,4,8,0.5,1,2,3,0,0,0,1,2,8,-8.0,DeAndre' Bembry
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,10:55,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,5,3,6.0,Alex Poythress
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,6:06,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0,Vince Carter
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,17:29,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,1,0,1,1,1,14,9.0,Miles Plumlee
0021800169,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:48,0,3,0.0,0,2,0.0,2,6,0.333,0,1,1,1,0,0,0,0,2,12.0,Tyler Dorsey
0021800169,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,18:34,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,12,16.0,Glenn Robinson III
0021800169,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,25:57,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,2,0,1,2,6,22.0,Blake Griffin
0021800169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:35,10,15,0.667,0,1,0.0,3,7,0.429,5,6,11,1,1,4,3,5,23,22.0,Andre Drummond
0021800169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,23:32,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,2,13,15.0,Reggie Bullock Jr.
0021800169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:15,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,4,10,15.0,Reggie Jackson
0021800169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,23:06,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,4,10,7.0,Ish Smith
0021800169,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:57,5,9,0.556,5,9,0.556,1,1,1.0,0,1,1,2,0,1,0,2,16,14.0,Langston Galloway
0021800169,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,24:14,8,16,0.5,4,9,0.444,2,3,0.667,2,5,7,2,3,0,0,3,22,-4.0,Stanley Johnson
0021800169,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,22:26,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,4,5,-7.0,Jose Calderon
0021800169,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:46,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,2,0,2,2,4,0.0,Zaza Pachulia
0021800169,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-11.0,Bruce Brown
0021800169,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,3:39,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0,Khyri Thomas
0021800169,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,3:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Jon Leuer
