gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700488,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700488,4,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Adams: Tip to Jerebko,Jump Ball,,1,0,2
0021700488,7,PT11M49.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,3
0021700488,9,PT11M35.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021700488,10,PT11M22.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,223,57,0,Made,1,0,3,3,v,Anthony 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,5
0021700488,12,PT11M01.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,65,159,17,Made,1,2,3,5,h,Rubio 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700488,13,PT10M46.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,235,20,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700488,14,PT10M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700488,16,PT10M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,9
0021700488,17,PT10M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-157,136,21,Made,1,4,3,7,h,Mitchell 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021700488,18,PT10M13.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021700488,19,PT10M00.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-136,215,25,Missed,1,,,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700488,20,PT09M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700488,21,PT09M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,149,161,22,Missed,1,,,0,v,MISS Westbrook 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700488,22,PT09M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700488,23,PT09M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,105,200,23,Missed,1,,,0,h,MISS Rubio 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021700488,24,PT09M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700488,25,PT09M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,-10,4,1,Missed,1,,,0,v,MISS Adams 1' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700488,25,PT09M18.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors BLOCK (1 BLK),,,1,2,19
0021700488,27,PT09M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700488,29,PT08M55.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-232,7,0,Missed,1,,,0,h,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700488,30,PT08M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700488,31,PT08M34.00S,1,1610612760,OKC,203500,Adams,S. Adams,-25,66,7,Made,1,4,5,9,v,Adams 7' Hook Shot (2 PTS) (Roberson 1 AST),Made Shot,Hook Shot,1,2,23
0021700488,33,PT08M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,24
0021700488,35,PT08M10.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,21,4,2,Missed,1,,,0,h,MISS Rubio 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,25
0021700488,36,PT08M07.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700488,37,PT08M00.00S,1,1610612760,OKC,202331,George,P. George,-226,-13,0,Made,1,4,8,12,v,George 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,27
0021700488,39,PT07M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,82,157,18,Made,1,6,8,14,h,Rubio 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,28
0021700488,40,PT07M23.00S,1,1610612760,OKC,202331,George,P. George,55,116,13,Made,1,6,10,16,v,George 13' Step Back Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Step Back Jump shot,1,2,29
0021700488,42,PT07M04.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-230,0,0,Missed,1,,,0,h,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700488,43,PT07M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021700488,44,PT06M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-116,94,15,Made,1,6,12,18,v,Westbrook 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0021700488,45,PT06M54.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021700488,46,PT06M54.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Hood FOR Rubio,Substitution,,0,0,34
0021700488,50,PT06M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,35
0021700488,51,PT06M20.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,123,129,18,Missed,1,,,0,v,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021700488,52,PT06M15.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021700488,53,PT06M15.00S,1,1610612760,OKC,202331,George,P. George,0,-6,1,Missed,1,,,0,v,MISS George 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38
0021700488,54,PT06M15.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0021700488,55,PT06M08.00S,1,1610612760,OKC,202331,George,P. George,20,10,2,Made,1,6,14,20,v,George 2' Layup (7 PTS),Made Shot,Layup Shot,1,2,40
0021700488,56,PT06M01.00S,1,1610612762,UTA,202324,Favors,D. Favors,4,10,1,Made,1,8,14,22,h,Favors 1' Dunk (2 PTS) (Ingles 1 AST),Made Shot,Dunk Shot,1,2,41
0021700488,58,PT05M52.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,42
