gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800065,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Horford: Tip to George,Jump Ball,,1,0,2
0021800065,7,PT11M47.00S,1,1610612760,OKC,202331,George,P. George,109,127,17,Made,1,2,0,2,h,George 17' Pullup Jump Shot (2 PTS) (Adams 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800065,9,PT11M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,145,32,15,Missed,1,,,0,v,MISS Tatum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800065,10,PT11M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800065,11,PT11M19.00S,1,1610612760,OKC,203924,Grant,J. Grant,-43,60,7,Missed,1,,,0,h,MISS Grant 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021800065,12,PT11M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800065,13,PT11M07.00S,1,1610612738,BOS,202681,Irving,K. Irving,13,6,1,Made,1,2,2,4,v,Irving 1' Driving Layup (2 PTS) (Hayward 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021800065,14,PT10M41.00S,1,1610612760,OKC,203500,Adams,S. Adams,-54,12,6,Made,1,4,2,6,h,Adams 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,9
0021800065,15,PT10M24.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
