gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000585,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,11:37,60.8,0,8,2,1,1,0,0,3,7,0.429,0,0,0.0
0022000585,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:15,71.9,0,12,12,2,2,0,1,3,7,0.429,1,2,0.5
0022000585,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:11,55.8,0,19,3,2,2,1,2,7,14,0.5,1,3,0.333
0022000585,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,12:54,68.9,0,11,2,3,2,1,0,4,13,0.308,2,6,0.333
0022000585,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:46,71.9,0,18,7,7,2,1,0,6,14,0.429,2,3,0.667
0022000585,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:15,52.3,0,19,6,3,0,2,1,7,12,0.583,1,3,0.333
0022000585,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,5:31,31.3,0,6,0,2,1,0,0,2,3,0.667,0,0,0.0
0022000585,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,5:28,32.1,0,13,2,1,1,0,0,5,9,0.556,1,3,0.333
0022000585,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:18,19.1,0,6,0,0,1,0,0,3,6,0.5,0,0,0.0
0022000585,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:35,30.9,0,7,0,0,1,2,0,3,3,1.0,0,0,0.0
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:56,72.5,0,14,3,2,0,1,0,5,12,0.417,1,5,0.2
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,8:11,38.0,0,3,7,1,2,0,1,1,8,0.125,1,4,0.25
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,6:37,33.0,0,11,1,1,2,0,0,5,10,0.5,0,1,0.0
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:41,59.9,0,17,4,4,0,1,0,7,12,0.583,1,5,0.2
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:06,69.1,0,12,5,4,3,4,1,4,9,0.444,1,1,1.0
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,3:17,14.2,0,5,2,1,1,0,0,2,6,0.333,1,2,0.5
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,11:45,63.5,0,11,10,1,1,1,0,4,8,0.5,1,3,0.333
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,12:44,65.0,0,18,5,5,2,1,3,7,14,0.5,0,3,0.0
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,8:52,43.2,0,9,0,1,3,1,0,3,4,0.75,1,2,0.5
0022000585,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,6:17,36.8,0,4,1,2,1,1,0,2,11,0.182,0,6,0.0
