gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900652,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,F,,20,15:58,80.0,0,20,5,4,1,1,3,7,17,0.412,4,12,0.333
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,16:40,88.0,0,10,9,2,1,1,0,4,8,0.5,0,1,0.0
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,12:54,67.0,0,21,1,3,2,1,2,9,22,0.409,2,5,0.4
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,16:14,82.0,0,31,8,3,3,1,0,11,18,0.611,2,7,0.286
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:47,81.9,0,20,7,0,2,0,0,6,15,0.4,2,7,0.286
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:42,62.0,0,5,4,5,0,1,0,2,7,0.286,1,6,0.167
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,8:35,44.0,0,12,4,5,3,1,0,4,7,0.571,2,3,0.667
0021900652,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,8:33,44.9,0,13,3,0,2,1,0,6,12,0.5,1,3,0.333
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,4:51,29.5,0,14,1,1,0,0,2,6,10,0.6,0,1,0.0
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,15:44,90.9,0,8,8,2,0,2,1,3,15,0.2,0,6,0.0
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,16:14,96.2,0,30,15,8,0,0,6,13,30,0.433,0,1,0.0
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,16:47,97.3,0,30,1,8,3,0,2,12,27,0.444,6,11,0.545
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,16:40,99.4,0,11,10,6,2,1,0,5,17,0.294,1,7,0.143
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,7:08,43.7,0,15,1,2,0,1,0,6,10,0.6,1,3,0.333
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,15:40,89.0,0,16,1,2,3,0,0,5,17,0.294,1,6,0.167
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,3:27,19.0,0,4,5,1,0,0,0,2,6,0.333,0,2,0.0
0021900652,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,4,0:45,5.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
