GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900652,1610612744,GSW,Golden State,202692,Alec Burks,Alec,F,,39.000000:15,11.0,23.0,0.478,2.0,6.0,0.333,9.0,9.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,0.0,6.0,33.0,0.0
0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,42.000000:13,11.0,21.0,0.524,0.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,2.0,22.0,-10.0
0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,32.000000:23,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,1.0,2.0,0.0,1.0,12.0,-8.0
0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,39.000000:12,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,6.0,4.0,-17.0
0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:54,9.0,27.0,0.333,5.0,16.0,0.313,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,6.0,5.0,27.0,3.0
0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,29.000000:38,2.0,11.0,0.182,1.0,5.0,0.2,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,9.0,4.0
0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,20.000000:50,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,2.0
0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,21.000000:36,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0021900652,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900652,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900652,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900652,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,14.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,-1.0
0021900652,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,42.000000:44,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,2.0,1.0,14.0,0.0
0021900652,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,43.000000:31,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,6.0,15.0,21.0,2.0,0.0,6.0,4.0,4.0,17.0,14.0
0021900652,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,46.000000:23,5.0,16.0,0.313,1.0,9.0,0.111,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,15.0,-8.0
0021900652,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,45.000000:08,17.0,37.0,0.459,11.0,20.0,0.55,16.0,16.0,1.0,0.0,10.0,10.0,7.0,1.0,0.0,2.0,1.0,61.0,13.0
0021900652,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,19.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,13.0
0021900652,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,41.000000:04,4.0,14.0,0.286,1.0,10.0,0.1,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,11.0,5.0
0021900652,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,,10.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0021900652,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,2.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021900652,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900652,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900652,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
